424, 2, 563.6878662109375, 100.19876098632812, 96.107177734375, 71.70143127441406, 0.9652730822563171, -1, -1, -1
424, 4, 930.4437866210938, 81.04452514648438, 83.56829833984375, 66.2833251953125, 0.8740265369415283, -1, -1, -1
424, 55, 884.885986328125, 91.96715545654297, 58.590576171875, 51.59526824951172, 0.8961031436920166, -1, -1, -1
424, 68, 681.0967407226562, 92.70082092285156, 49.86328125, 52.58160400390625, 0.9136070013046265, -1, -1, -1
424, 71, 1354.0875244140625, 140.4967041015625, 215.4813232421875, 117.09463500976562, 0.9929357171058655, -1, -1, -1
424, 73, 807.2657470703125, 65.1962890625, 60.963134765625, 32.26256561279297, 0.7019206285476685, -1, -1, -1
424, 74, 714.6687622070312, 83.7945327758789, 88.38983154296875, 67.45557403564453, 0.9747417569160461, -1, -1, -1
425, 1, 1283.640869140625, 367.6357421875, 233.094970703125, 173.08172607421875, 0.9914137125015259, -1, -1, -1
425, 2, 563.5645141601562, 99.69589233398438, 96.5501708984375, 72.21548461914062, 0.9659792184829712, -1, -1, -1
425, 4, 929.502685546875, 80.85282135009766, 85.1663818359375, 66.45638275146484, 0.8881701231002808, -1, -1, -1
425, 36, 1179.74267578125, 100.14740753173828, 55.5552978515625, 56.876243591308594, 0.714135468006134, -1, -1, -1
425, 55, 884.835205078125, 91.9889907836914, 57.79412841796875, 51.115699768066406, 0.9051807522773743, -1, -1, -1
425, 68, 680.5960693359375, 91.96113586425781, 52.81304931640625, 53.38446044921875, 0.9193804264068604, -1, -1, -1
425, 71, 1351.744140625, 142.28688049316406, 213.610107421875, 116.55915832519531, 0.9915452003479004, -1, -1, -1
425, 74, 717.703857421875, 84.45012664794922, 85.2593994140625, 67.77550506591797, 0.9843219518661499, -1, -1, -1
425, 77, 586.2327880859375, 74.87903594970703, 72.938720703125, 31.39812469482422, 0.7367413640022278, -1, -1, -1
426, 1, 1283.5579833984375, 367.4740905761719, 232.8529052734375, 173.40664672851562, 0.9908734560012817, -1, -1, -1
426, 2, 563.0944213867188, 97.45565795898438, 97.392578125, 73.27445983886719, 0.961535632610321, -1, -1, -1
426, 4, 930.26171875, 81.08487701416016, 83.17218017578125, 66.21735382080078, 0.8705519437789917, -1, -1, -1
426, 55, 900.6298828125, 91.55870056152344, 45.08685302734375, 50.30998229980469, 0.8597573041915894, -1, -1, -1
426, 68, 681.359375, 92.26732635498047, 53.926025390625, 52.62194061279297, 0.9080075025558472, -1, -1, -1
426, 71, 1346.310546875, 141.34544372558594, 216.1309814453125, 116.20820617675781, 0.9899939894676208, -1, -1, -1
426, 74, 719.496826171875, 85.17208862304688, 84.6776123046875, 68.39108276367188, 0.9853341579437256, -1, -1, -1
426, 75, 686.3118896484375, 85.29135131835938, 82.679931640625, 62.550689697265625, 0.9048885107040405, -1, -1, -1
426, 77, 585.6340942382812, 74.83140563964844, 73.45001220703125, 30.874732971191406, 0.7264496684074402, -1, -1, -1
426, 78, 876.30615234375, 94.47162628173828, 51.19183349609375, 48.987144470214844, 0.7263678312301636, -1, -1, -1
427, 1, 1283.2962646484375, 368.05731201171875, 232.84765625, 172.89019775390625, 0.9892632365226746, -1, -1, -1
427, 2, 562.9982299804688, 97.57762908935547, 97.5167236328125, 73.24205780029297, 0.9641515016555786, -1, -1, -1
427, 4, 931.3216552734375, 80.66767120361328, 83.45562744140625, 65.60033416748047, 0.8641303777694702, -1, -1, -1
427, 36, 1179.6556396484375, 99.59423828125, 55.6650390625, 57.760833740234375, 0.7381912469863892, -1, -1, -1
427, 55, 884.6160888671875, 92.68057250976562, 60.4293212890625, 50.89619445800781, 0.8413124680519104, -1, -1, -1
427, 68, 682.46630859375, 91.07856750488281, 54.93377685546875, 52.318878173828125, 0.894483745098114, -1, -1, -1
427, 71, 1337.989990234375, 141.39723205566406, 222.6124267578125, 116.48777770996094, 0.9903168678283691, -1, -1, -1
427, 74, 721.7029418945312, 86.08135223388672, 82.44390869140625, 67.21930694580078, 0.9900992512702942, -1, -1, -1
427, 77, 585.5138549804688, 74.5595474243164, 73.888671875, 30.924163818359375, 0.7276716828346252, -1, -1, -1
428, 1, 1283.1837158203125, 368.0131530761719, 233.0338134765625, 172.78701782226562, 0.9891918301582336, -1, -1, -1
428, 2, 562.8894653320312, 97.34241485595703, 97.7142333984375, 73.43114471435547, 0.9634910821914673, -1, -1, -1
428, 4, 928.054931640625, 80.78070831298828, 83.16900634765625, 66.15105438232422, 0.9063037633895874, -1, -1, -1
428, 36, 1179.632080078125, 99.59207916259766, 55.763916015625, 57.70850372314453, 0.7431232929229736, -1, -1, -1
428, 55, 884.4729614257812, 91.1489028930664, 60.08612060546875, 52.35633087158203, 0.7721425890922546, -1, -1, -1
428, 71, 1340.3668212890625, 142.74281311035156, 218.7381591796875, 114.46089172363281, 0.9885799288749695, -1, -1, -1
428, 74, 722.1475219726562, 87.83414459228516, 81.5162353515625, 67.25208282470703, 0.9856330752372742, -1, -1, -1
428, 75, 682.1078491210938, 86.79167175292969, 90.0731201171875, 57.745849609375, 0.9031813144683838, -1, -1, -1
428, 77, 585.7509155273438, 74.59113311767578, 73.72613525390625, 30.549652099609375, 0.7121163606643677, -1, -1, -1
429, 1, 1282.890380859375, 367.8907775878906, 233.3026123046875, 172.88394165039062, 0.9889243245124817, -1, -1, -1
429, 2, 562.826171875, 97.32661437988281, 97.9471435546875, 73.43907165527344, 0.9646138548851013, -1, -1, -1
429, 4, 920.9398193359375, 80.0768051147461, 90.4884033203125, 66.83818817138672, 0.9317073225975037, -1, -1, -1
429, 36, 1179.6588134765625, 99.70440673828125, 55.61962890625, 57.571746826171875, 0.7336110472679138, -1, -1, -1
429, 55, 883.8499755859375, 88.85857391357422, 64.7161865234375, 54.816123962402344, 0.7025290131568909, -1, -1, -1
429, 71, 1338.2918701171875, 143.3896026611328, 217.7535400390625, 113.78355407714844, 0.9874292016029358, -1, -1, -1
429, 74, 723.1849975585938, 88.10025787353516, 80.8482666015625, 68.36853790283203, 0.9840837121009827, -1, -1, -1
429, 75, 685.0693359375, 87.41372680664062, 82.9859619140625, 56.48951721191406, 0.8241674304008484, -1, -1, -1
429, 77, 585.322021484375, 74.70829010009766, 74.09185791015625, 30.334617614746094, 0.7255014181137085, -1, -1, -1
429, 79, 876.63623046875, 69.32978057861328, 62.59130859375, 33.939422607421875, 0.8323892951011658, -1, -1, -1
430, 1, 1282.7506103515625, 367.8388366699219, 233.609130859375, 172.94113159179688, 0.9892091155052185, -1, -1, -1
430, 2, 562.8663330078125, 97.26091766357422, 98.08990478515625, 73.56778717041016, 0.9634518027305603, -1, -1, -1
430, 4, 916.26611328125, 80.20944213867188, 96.659912109375, 66.91860961914062, 0.94819575548172, -1, -1, -1
430, 36, 1179.5845947265625, 99.81002807617188, 55.6490478515625, 57.3662109375, 0.7259352803230286, -1, -1, -1
430, 71, 1337.51318359375, 143.5782928466797, 216.4427490234375, 113.64222717285156, 0.9837731122970581, -1, -1, -1
430, 74, 722.4173583984375, 87.60501861572266, 83.6102294921875, 70.28849029541016, 0.9897475242614746, -1, -1, -1
430, 75, 685.883056640625, 86.65287780761719, 73.9066162109375, 55.759521484375, 0.8354899883270264, -1, -1, -1
430, 80, 890.1572265625, 67.65522766113281, 56.73858642578125, 22.51898193359375, 0.7327604293823242, -1, -1, -1
431, 1, 1283.13134765625, 367.8653869628906, 233.326171875, 172.96701049804688, 0.9902932643890381, -1, -1, -1
431, 2, 563.0188598632812, 98.2762680053711, 97.459228515625, 73.16876983642578, 0.963400661945343, -1, -1, -1
431, 4, 920.6767578125, 80.33309173583984, 92.71600341796875, 68.2389144897461, 0.9365670084953308, -1, -1, -1
431, 36, 1179.6514892578125, 99.65264129638672, 55.7109375, 57.857215881347656, 0.7390179634094238, -1, -1, -1
431, 71, 1336.3050537109375, 143.97373962402344, 217.411376953125, 113.81309509277344, 0.9816785454750061, -1, -1, -1
431, 74, 721.5140380859375, 88.38265228271484, 84.36090087890625, 71.2519302368164, 0.9916152358055115, -1, -1, -1
431, 75, 686.3386840820312, 86.59550476074219, 76.6671142578125, 55.74613952636719, 0.866041362285614, -1, -1, -1
431, 80, 900.755859375, 67.78870391845703, 49.31842041015625, 26.583473205566406, 0.8640327453613281, -1, -1, -1
432, 1, 1282.99365234375, 367.3375244140625, 233.6197509765625, 173.34423828125, 0.9896048307418823, -1, -1, -1
432, 2, 558.2426147460938, 99.85968780517578, 104.4088134765625, 70.24823760986328, 0.9625424146652222, -1, -1, -1
432, 4, 917.7058715820312, 79.62406158447266, 95.17822265625, 69.20931243896484, 0.9488585591316223, -1, -1, -1
432, 71, 1336.30615234375, 144.0904083251953, 217.2298583984375, 114.48896789550781, 0.9835053086280823, -1, -1, -1
432, 74, 722.3857421875, 89.81109619140625, 83.4739990234375, 71.61538696289062, 0.9900561571121216, -1, -1, -1
432, 75, 686.37158203125, 87.95703125, 79.6453857421875, 54.472991943359375, 0.8733628392219543, -1, -1, -1
432, 78, 877.7589721679688, 94.26715087890625, 52.35772705078125, 49.2601318359375, 0.7236966490745544, -1, -1, -1
432, 80, 913.6199951171875, 69.7151107788086, 32.90411376953125, 20.21027374267578, 0.8293535709381104, -1, -1, -1
433, 1, 1286.666015625, 366.8738708496094, 232.2171630859375, 172.77420043945312, 0.9894736409187317, -1, -1, -1
433, 2, 557.7759399414062, 100.31237030029297, 105.91510009765625, 70.25003814697266, 0.9647839069366455, -1, -1, -1
433, 4, 922.2095947265625, 78.0744400024414, 92.83343505859375, 70.17589569091797, 0.9070839285850525, -1, -1, -1
433, 36, 1179.4031982421875, 100.0793228149414, 56.470458984375, 56.77161407470703, 0.7475956678390503, -1, -1, -1
433, 71, 1335.7999267578125, 144.81094360351562, 217.9697265625, 113.79507446289062, 0.9845240712165833, -1, -1, -1
433, 74, 722.50732421875, 90.2903060913086, 81.8779296875, 73.56392669677734, 0.9895257949829102, -1, -1, -1
433, 75, 688.2142333984375, 89.1371841430664, 75.9510498046875, 53.481666564941406, 0.8859305381774902, -1, -1, -1
433, 78, 880.3629150390625, 94.16883087158203, 49.6614990234375, 49.53276824951172, 0.7926464080810547, -1, -1, -1
434, 1, 1286.1695556640625, 366.53009033203125, 232.9356689453125, 173.0233154296875, 0.9902106523513794, -1, -1, -1
434, 2, 562.798095703125, 98.0306167602539, 97.98876953125, 73.37239837646484, 0.9580428600311279, -1, -1, -1
434, 4, 930.5223388671875, 78.7164306640625, 88.48876953125, 69.18089294433594, 0.8828268051147461, -1, -1, -1
434, 36, 1179.61962890625, 99.91984558105469, 56.4923095703125, 56.80284118652344, 0.7179052233695984, -1, -1, -1
434, 55, 885.1771240234375, 92.84589385986328, 57.9776611328125, 50.379615783691406, 0.8800238370895386, -1, -1, -1
434, 71, 1334.32421875, 144.9383544921875, 220.044677734375, 113.6015625, 0.9838129281997681, -1, -1, -1
434, 74, 720.134033203125, 91.13148498535156, 83.79620361328125, 74.3961181640625, 0.9890307784080505, -1, -1, -1
434, 75, 689.0657348632812, 88.94510650634766, 75.98443603515625, 52.98627471923828, 0.8042201995849609, -1, -1, -1
435, 1, 1286.6007080078125, 366.22705078125, 232.5904541015625, 173.5076904296875, 0.9894475936889648, -1, -1, -1
435, 2, 563.09423828125, 98.23251342773438, 97.34912109375, 73.37367248535156, 0.9618356227874756, -1, -1, -1
435, 4, 931.182861328125, 81.28570556640625, 82.5546875, 66.36616516113281, 0.9114626049995422, -1, -1, -1
435, 36, 1179.7655029296875, 99.76150512695312, 55.078125, 57.29057312011719, 0.7576030492782593, -1, -1, -1
435, 55, 884.65380859375, 92.73088836669922, 59.51153564453125, 51.158042907714844, 0.8762786984443665, -1, -1, -1
435, 71, 1332.5338134765625, 144.88832092285156, 221.6712646484375, 113.62715148925781, 0.9829171299934387, -1, -1, -1
435, 74, 719.767822265625, 91.82048797607422, 82.93743896484375, 74.8250503540039, 0.9916549921035767, -1, -1, -1
435, 75, 689.8246459960938, 89.27098846435547, 74.50396728515625, 53.52381134033203, 0.7520561218261719, -1, -1, -1
435, 81, 992.5858154296875, 79.30723571777344, 35.29443359375, 25.483375549316406, 0.8351498246192932, -1, -1, -1
435, 82, 992.6730346679688, 75.31684875488281, 31.6270751953125, 17.810256958007812, 0.7957565188407898, -1, -1, -1
436, 1, 1286.111572265625, 364.8489074707031, 232.6639404296875, 175.14614868164062, 0.9900858402252197, -1, -1, -1
436, 2, 563.4290771484375, 99.5193862915039, 96.5380859375, 73.0827865600586, 0.9634764790534973, -1, -1, -1
436, 4, 930.62890625, 80.92630767822266, 82.86114501953125, 66.8913345336914, 0.9212345480918884, -1, -1, -1
436, 36, 1180.1162109375, 100.15642547607422, 54.3017578125, 57.646018981933594, 0.7430554628372192, -1, -1, -1
436, 55, 886.5311279296875, 92.41941833496094, 57.2086181640625, 51.92747497558594, 0.8830307126045227, -1, -1, -1
436, 71, 1334.1923828125, 144.840576171875, 220.5828857421875, 114.17782592773438, 0.9833670854568481, -1, -1, -1
436, 74, 716.7369995117188, 93.53705596923828, 86.34234619140625, 74.3326187133789, 0.9929530024528503, -1, -1, -1
436, 81, 997.803466796875, 76.96533966064453, 34.5281982421875, 24.98907470703125, 0.8793313503265381, -1, -1, -1
437, 1, 1286.28173828125, 364.7848815917969, 232.3564453125, 174.71401977539062, 0.9906796813011169, -1, -1, -1
437, 2, 562.694580078125, 101.34222412109375, 96.98138427734375, 71.60551452636719, 0.9629486799240112, -1, -1, -1
437, 4, 929.6458740234375, 81.47384643554688, 85.45489501953125, 66.40739440917969, 0.9093512296676636, -1, -1, -1
437, 55, 884.2459716796875, 91.7437973022461, 59.62017822265625, 52.27991485595703, 0.9036429524421692, -1, -1, -1
437, 71, 1334.7332763671875, 145.291259765625, 219.94189453125, 114.31634521484375, 0.9832397103309631, -1, -1, -1
437, 74, 716.6520385742188, 94.69803619384766, 85.125244140625, 75.47772979736328, 0.9907128214836121, -1, -1, -1
437, 75, 702.094970703125, 92.8083724975586, 80.86749267578125, 45.27191925048828, 0.7277547717094421, -1, -1, -1
437, 81, 1002.5098266601562, 75.97289276123047, 28.66827392578125, 20.133087158203125, 0.8783444166183472, -1, -1, -1
438, 1, 1286.1514892578125, 364.0874938964844, 232.5504150390625, 176.50363159179688, 0.9911065697669983, -1, -1, -1
438, 2, 562.572998046875, 100.7704849243164, 97.515380859375, 71.92850494384766, 0.9689926505088806, -1, -1, -1
438, 4, 930.67041015625, 81.24820709228516, 84.3306884765625, 66.6731948852539, 0.8455237150192261, -1, -1, -1
438, 36, 1180.3511962890625, 100.16191101074219, 53.5972900390625, 57.275787353515625, 0.712571382522583, -1, -1, -1
438, 55, 884.3023681640625, 91.89013671875, 59.4261474609375, 52.26585388183594, 0.9011967778205872, -1, -1, -1
438, 71, 1333.6807861328125, 145.22361755371094, 221.2139892578125, 114.32664489746094, 0.983303427696228, -1, -1, -1
438, 74, 711.4866333007812, 96.112060546875, 91.6845703125, 74.48379516601562, 0.9914484024047852, -1, -1, -1
439, 1, 1286.1463623046875, 363.7961120605469, 232.34326171875, 176.85287475585938, 0.9916983842849731, -1, -1, -1
439, 2, 562.5066528320312, 100.70783996582031, 97.60382080078125, 72.01016235351562, 0.9691442251205444, -1, -1, -1
439, 4, 930.96630859375, 81.80016326904297, 82.27496337890625, 65.73625946044922, 0.8309188485145569, -1, -1, -1
439, 36, 1180.2421875, 100.13715362548828, 53.758056640625, 57.315269470214844, 0.71558678150177, -1, -1, -1
439, 55, 884.6734619140625, 91.95263671875, 58.98358154296875, 52.10310363769531, 0.8994843363761902, -1, -1, -1
439, 71, 1326.89501953125, 146.36410522460938, 230.4251708984375, 113.5050048828125, 0.9817719459533691, -1, -1, -1
439, 74, 711.009033203125, 96.50186920166016, 91.788818359375, 76.03079986572266, 0.991854190826416, -1, -1, -1
440, 1, 1286.0592041015625, 363.92236328125, 232.519775390625, 176.5654296875, 0.9913508892059326, -1, -1, -1
440, 2, 562.4956665039062, 100.51038360595703, 97.60723876953125, 72.35765838623047, 0.9667723178863525, -1, -1, -1
440, 4, 929.8590698242188, 81.51304626464844, 82.82666015625, 66.42279052734375, 0.9165653586387634, -1, -1, -1
440, 36, 1180.1605224609375, 100.19213104248047, 53.8685302734375, 57.380958557128906, 0.7198856472969055, -1, -1, -1
440, 55, 884.2625122070312, 91.84188842773438, 59.50341796875, 52.39869689941406, 0.8991792798042297, -1, -1, -1
440, 71, 1326.6273193359375, 146.31211853027344, 230.67626953125, 113.52613830566406, 0.9816023707389832, -1, -1, -1
440, 74, 708.2978515625, 96.00296020507812, 95.42474365234375, 78.4033203125, 0.9907993674278259, -1, -1, -1
440, 75, 705.8062133789062, 92.64869689941406, 73.96337890625, 43.46800231933594, 0.7055220007896423, -1, -1, -1
440, 81, 999.1033325195312, 75.08088684082031, 32.80560302734375, 19.237579345703125, 0.7143487930297852, -1, -1, -1
441, 1, 1286.1170654296875, 364.03863525390625, 232.3927001953125, 176.3634033203125, 0.9913274645805359, -1, -1, -1
441, 2, 562.5409545898438, 100.63815307617188, 97.569091796875, 72.09645080566406, 0.9670065641403198, -1, -1, -1
441, 4, 930.6450805664062, 81.36795806884766, 82.20458984375, 67.19718170166016, 0.9236422777175903, -1, -1, -1
441, 36, 1180.093505859375, 100.20672607421875, 53.9425048828125, 57.310333251953125, 0.7168054580688477, -1, -1, -1
441, 55, 884.5529174804688, 91.97321319580078, 59.49365234375, 52.273277282714844, 0.88825523853302, -1, -1, -1
441, 71, 1326.6297607421875, 146.27755737304688, 230.5999755859375, 113.73562622070312, 0.9813807606697083, -1, -1, -1
441, 74, 709.2872924804688, 95.4621810913086, 90.56195068359375, 80.90364837646484, 0.9855372309684753, -1, -1, -1
441, 81, 992.7144775390625, 72.66181182861328, 37.496337890625, 29.04405975341797, 0.8572096228599548, -1, -1, -1
442, 1, 1282.7257080078125, 365.963623046875, 237.2291259765625, 173.50128173828125, 0.991654634475708, -1, -1, -1
442, 2, 561.3662719726562, 100.94461822509766, 97.91925048828125, 72.01544952392578, 0.9567992091178894, -1, -1, -1
442, 4, 931.0989990234375, 82.06551361083984, 82.3056640625, 64.98026275634766, 0.8431038856506348, -1, -1, -1
442, 36, 1179.9471435546875, 100.45148468017578, 54.1680908203125, 57.257606506347656, 0.7064252495765686, -1, -1, -1
442, 55, 885.9310913085938, 93.20822143554688, 55.1640625, 50.9993896484375, 0.9081864953041077, -1, -1, -1
442, 71, 1325.7154541015625, 146.7742156982422, 231.8082275390625, 112.45658874511719, 0.9809530377388, -1, -1, -1
442, 74, 708.8052368164062, 95.95339965820312, 90.9122314453125, 81.3795166015625, 0.9883459210395813, -1, -1, -1
442, 75, 706.6087646484375, 91.72333526611328, 70.60968017578125, 43.319908142089844, 0.7807169556617737, -1, -1, -1
442, 82, 995.3070678710938, 79.1906967163086, 26.2491455078125, 20.1558837890625, 0.7495239973068237, -1, -1, -1
443, 1, 1282.7850341796875, 365.6520080566406, 237.1240234375, 173.75576782226562, 0.991569995880127, -1, -1, -1
443, 2, 561.371337890625, 100.80269622802734, 97.87939453125, 72.27002716064453, 0.9598178267478943, -1, -1, -1
443, 4, 925.5838623046875, 79.7265396118164, 88.99407958984375, 68.58411407470703, 0.9490882158279419, -1, -1, -1
443, 36, 1179.988037109375, 100.28413391113281, 54.1424560546875, 57.5460205078125, 0.7129942178726196, -1, -1, -1
443, 71, 1325.1258544921875, 146.74313354492188, 232.6385498046875, 113.16128540039062, 0.9788441061973572, -1, -1, -1
443, 74, 706.5628662109375, 95.36286926269531, 93.68072509765625, 82.0875244140625, 0.9810118675231934, -1, -1, -1
443, 75, 706.05029296875, 91.37410736083984, 72.29376220703125, 43.225013732910156, 0.7085373401641846, -1, -1, -1
443, 78, 881.6205444335938, 96.6162109375, 50.9244384765625, 48.25694274902344, 0.8528448343276978, -1, -1, -1
444, 1, 1282.9976806640625, 365.7908935546875, 237.353759765625, 173.49395751953125, 0.9903498888015747, -1, -1, -1
444, 2, 559.9050903320312, 100.33314514160156, 99.1031494140625, 72.66902160644531, 0.957531750202179, -1, -1, -1
444, 4, 921.4046020507812, 79.68692779541016, 94.12396240234375, 68.4087142944336, 0.9142565131187439, -1, -1, -1
444, 36, 1180.475830078125, 100.46009063720703, 53.480712890625, 57.284889221191406, 0.7135453820228577, -1, -1, -1
444, 71, 1326.9996337890625, 146.4622344970703, 230.7877197265625, 112.63414001464844, 0.9815876483917236, -1, -1, -1
444, 74, 700.3279418945312, 98.6027603149414, 99.85516357421875, 78.84371185302734, 0.9739964604377747, -1, -1, -1
444, 75, 704.7137451171875, 90.72997283935547, 73.3115234375, 44.411705017089844, 0.747803807258606, -1, -1, -1
444, 78, 880.815673828125, 100.47714233398438, 49.9857177734375, 43.999237060546875, 0.7042638063430786, -1, -1, -1
445, 1, 1281.678466796875, 365.5555114746094, 240.1878662109375, 174.75344848632812, 0.9879820942878723, -1, -1, -1
445, 2, 559.5128784179688, 100.39422607421875, 99.593994140625, 72.5797119140625, 0.9558081030845642, -1, -1, -1
445, 4, 924.9717407226562, 80.15328979492188, 89.63970947265625, 67.59956359863281, 0.9016062021255493, -1, -1, -1
445, 36, 1179.8460693359375, 100.16168975830078, 54.146240234375, 57.358375549316406, 0.7163299322128296, -1, -1, -1
445, 71, 1325.711669921875, 146.93174743652344, 232.1707763671875, 112.22685241699219, 0.9800428152084351, -1, -1, -1
445, 74, 702.3522338867188, 94.04156494140625, 95.9747314453125, 88.66151428222656, 0.9732035994529724, -1, -1, -1
445, 78, 880.9186401367188, 99.1843032836914, 53.53912353515625, 45.546043395996094, 0.7900905609130859, -1, -1, -1
446, 1, 1285.1002197265625, 364.9053955078125, 233.34375, 177.51409912109375, 0.988050639629364, -1, -1, -1
446, 2, 562.2116088867188, 98.23843383789062, 98.10498046875, 73.28054809570312, 0.9554142951965332, -1, -1, -1
446, 4, 922.6453247070312, 79.2232894897461, 94.07403564453125, 69.70365142822266, 0.9314701557159424, -1, -1, -1
446, 36, 1179.572021484375, 100.11406707763672, 54.45458984375, 57.173744201660156, 0.7319612503051758, -1, -1, -1
446, 71, 1325.3896484375, 146.81268310546875, 232.2847900390625, 112.43325805664062, 0.9785751104354858, -1, -1, -1
446, 74, 701.25390625, 93.0888442993164, 96.54339599609375, 91.09925079345703, 0.9630137085914612, -1, -1, -1
447, 1, 1282.1876220703125, 368.54229736328125, 235.6573486328125, 172.711669921875, 0.9888390898704529, -1, -1, -1
447, 2, 557.6040649414062, 100.53592681884766, 104.26348876953125, 70.74382781982422, 0.9572769999504089, -1, -1, -1
447, 4, 930.0009765625, 80.58354949951172, 84.194580078125, 67.03618621826172, 0.9050232768058777, -1, -1, -1
447, 36, 1179.6107177734375, 99.9011459350586, 54.3533935546875, 57.301292419433594, 0.7477299571037292, -1, -1, -1
447, 55, 886.9149780273438, 92.11109161376953, 55.33868408203125, 52.03565216064453, 0.8930882215499878, -1, -1, -1
447, 71, 1306.52294921875, 146.57852172851562, 247.2423095703125, 121.43484497070312, 0.9778191447257996, -1, -1, -1
447, 74, 702.271728515625, 97.60249328613281, 95.46728515625, 85.27497863769531, 0.9770302772521973, -1, -1, -1
448, 1, 1281.84375, 365.6219482421875, 238.89404296875, 172.96368408203125, 0.9903959631919861, -1, -1, -1
448, 2, 562.1219482421875, 97.59998321533203, 98.4698486328125, 73.78722381591797, 0.9569094777107239, -1, -1, -1
448, 4, 931.5750122070312, 80.5236587524414, 82.951171875, 66.73955535888672, 0.9115666151046753, -1, -1, -1
448, 36, 1179.3076171875, 99.59891510009766, 56.38134765625, 57.832603454589844, 0.7519925236701965, -1, -1, -1
448, 55, 885.7581176757812, 91.87511444091797, 57.24658203125, 51.417091369628906, 0.9165976047515869, -1, -1, -1
448, 71, 1305.8076171875, 146.70220947265625, 247.945068359375, 120.75180053710938, 0.9801068305969238, -1, -1, -1
448, 74, 700.9823608398438, 98.37091064453125, 96.50042724609375, 87.10865783691406, 0.9818879961967468, -1, -1, -1
448, 75, 703.7415771484375, 89.38568878173828, 76.20135498046875, 46.297080993652344, 0.7948084473609924, -1, -1, -1
449, 1, 1282.03955078125, 365.7945861816406, 238.9219970703125, 172.97164916992188, 0.9893802404403687, -1, -1, -1
449, 2, 557.8001708984375, 100.06311798095703, 104.542236328125, 70.83118438720703, 0.9631943702697754, -1, -1, -1
449, 4, 928.6685180664062, 79.89167785644531, 87.6981201171875, 68.70599365234375, 0.9179537892341614, -1, -1, -1
449, 36, 1179.429931640625, 99.98377990722656, 56.279296875, 56.81890869140625, 0.7395610213279724, -1, -1, -1
449, 55, 887.1265258789062, 91.85005950927734, 54.45849609375, 50.605934143066406, 0.9357321858406067, -1, -1, -1
449, 71, 1305.0250244140625, 147.11502075195312, 248.9757080078125, 120.03018188476562, 0.9763917326927185, -1, -1, -1
449, 74, 701.1840209960938, 97.35765838623047, 95.73773193359375, 90.1120834350586, 0.9770071506500244, -1, -1, -1
449, 75, 703.7152099609375, 88.17236328125, 75.30206298828125, 47.24778747558594, 0.775417149066925, -1, -1, -1
450, 1, 1282.2379150390625, 365.3979797363281, 238.5279541015625, 173.33853149414062, 0.9899410605430603, -1, -1, -1
450, 2, 557.5185546875, 100.08271789550781, 104.4259033203125, 70.86210632324219, 0.9653447270393372, -1, -1, -1
450, 4, 928.6846313476562, 79.73834991455078, 87.7967529296875, 68.63208770751953, 0.9230844974517822, -1, -1, -1
450, 36, 1179.33642578125, 99.83301544189453, 56.2264404296875, 57.136741638183594, 0.7684549689292908, -1, -1, -1
450, 55, 885.8963623046875, 91.9759292602539, 55.35693359375, 50.65538787841797, 0.9310579895973206, -1, -1, -1
450, 71, 1304.8631591796875, 146.85372924804688, 248.84765625, 120.18234252929688, 0.9783025979995728, -1, -1, -1
450, 74, 697.6756591796875, 91.74034881591797, 96.9271240234375, 99.3031234741211, 0.9663628339767456, -1, -1, -1
451, 1, 1282.36328125, 365.61474609375, 238.6246337890625, 173.26129150390625, 0.9909303784370422, -1, -1, -1
451, 2, 558.8927001953125, 100.7694320678711, 99.9703369140625, 72.18952178955078, 0.9609618782997131, -1, -1, -1
451, 4, 928.2213134765625, 79.87229919433594, 88.26287841796875, 68.43782043457031, 0.9191791415214539, -1, -1, -1
451, 36, 1179.20556640625, 99.78500366210938, 56.3497314453125, 56.900146484375, 0.7483831644058228, -1, -1, -1
451, 55, 885.7876586914062, 91.67481994628906, 55.61529541015625, 50.917449951171875, 0.9325330853462219, -1, -1, -1
451, 71, 1304.590576171875, 147.11447143554688, 249.2056884765625, 119.70062255859375, 0.9773250818252563, -1, -1, -1
451, 74, 697.6704711914062, 102.47817993164062, 95.84722900390625, 90.05833435058594, 0.9424295425415039, -1, -1, -1
451, 75, 704.7415771484375, 82.62394714355469, 75.63616943359375, 56.352447509765625, 0.8218505382537842, -1, -1, -1
451, 83, 764.0948486328125, 60.926490783691406, 89.0570068359375, 26.639053344726562, 0.7701752781867981, -1, -1, -1
451, 84, 581.5827026367188, 74.19094848632812, 77.04632568359375, 33.17308044433594, 0.7199591994285583, -1, -1, -1
452, 1, 1281.9296875, 365.96575927734375, 238.653564453125, 172.6949462890625, 0.9892646670341492, -1, -1, -1
452, 2, 559.0560913085938, 100.72347259521484, 99.65185546875, 72.26178741455078, 0.9616729617118835, -1, -1, -1
452, 4, 928.3541870117188, 80.02299499511719, 87.728515625, 68.07856750488281, 0.91303950548172, -1, -1, -1
452, 36, 1179.392822265625, 99.95801544189453, 55.8897705078125, 56.393394470214844, 0.715368390083313, -1, -1, -1
452, 55, 885.2611694335938, 91.25318145751953, 56.2021484375, 51.138343811035156, 0.9286761283874512, -1, -1, -1
452, 71, 1305.220703125, 147.13809204101562, 248.0023193359375, 119.4500732421875, 0.9777852296829224, -1, -1, -1
452, 74, 696.2254028320312, 118.44979858398438, 98.181884765625, 76.2918701171875, 0.9624683856964111, -1, -1, -1
