286, 8, 1272.542724609375, 95.86680603027344, 76.8453369140625, 42.77870178222656, 0.8264544010162354, -1, -1, -1
286, 9, 668.0587158203125, 315.3359069824219, 100.58514404296875, 119.70263671875, 0.9237442016601562, -1, -1, -1
286, 10, 1758.815673828125, 251.42799377441406, 129.7452392578125, 58.23735046386719, 0.8355630040168762, -1, -1, -1
286, 11, 740.3146362304688, 192.71234130859375, 116.26458740234375, 120.10726928710938, 0.7688707709312439, -1, -1, -1
286, 14, 1364.614990234375, 337.9892883300781, 160.3304443359375, 147.15640258789062, 0.7507750391960144, -1, -1, -1
286, 23, 859.2042846679688, 106.97223663330078, 86.37591552734375, 69.42830657958984, 0.9362779855728149, -1, -1, -1
286, 80, 835.5882568359375, 317.762451171875, 167.31634521484375, 157.81234741210938, 0.963314950466156, -1, -1, -1
286, 189, 1288.452392578125, 111.72966766357422, 92.5450439453125, 81.11725616455078, 0.9087845087051392, -1, -1, -1
286, 219, 1152.1385498046875, 155.82032775878906, 96.9375, 80.38679504394531, 0.9722295999526978, -1, -1, -1
286, 254, 1117.28759765625, 236.59715270996094, 138.6796875, 123.34815979003906, 0.9875245094299316, -1, -1, -1
286, 288, 932.9193725585938, 197.7918701171875, 124.29278564453125, 112.92916870117188, 0.9717772006988525, -1, -1, -1
286, 296, 824.7335815429688, 149.22354125976562, 86.9466552734375, 67.10911560058594, 0.9897114038467407, -1, -1, -1
286, 322, 1599.225830078125, 908.5278930664062, 321.774169921875, 172.47210693359375, 0.9169837832450867, -1, -1, -1
287, 1, 962.0617065429688, 80.06368255615234, 34.21435546875, 37.29747009277344, 0.8496398329734802, -1, -1, -1
287, 2, 1424.6378173828125, 489.4604797363281, 208.7178955078125, 168.62210083007812, 0.9382532238960266, -1, -1, -1
287, 3, 551.2962036132812, 390.5359802246094, 157.504150390625, 144.27597045898438, 0.9789491891860962, -1, -1, -1
287, 5, 144.90452575683594, 687.2664794921875, 284.818603515625, 266.73150634765625, 0.9725799560546875, -1, -1, -1
287, 6, 1313.0721435546875, 205.1921844482422, 129.5238037109375, 109.20002746582031, 0.956421971321106, -1, -1, -1
287, 8, 1271.99951171875, 96.97664642333984, 77.931884765625, 42.576942443847656, 0.7896069884300232, -1, -1, -1
287, 9, 669.878662109375, 265.9208068847656, 134.831787109375, 104.32943725585938, 0.9175686240196228, -1, -1, -1
287, 10, 1759.6270751953125, 251.57485961914062, 130.7823486328125, 57.869140625, 0.8608123660087585, -1, -1, -1
287, 11, 740.1069946289062, 192.71749877929688, 117.78814697265625, 122.02700805664062, 0.7937228679656982, -1, -1, -1
287, 14, 1365.2401123046875, 339.9945983886719, 159.740966796875, 145.6978759765625, 0.7137358784675598, -1, -1, -1
287, 23, 860.0095825195312, 111.04393005371094, 86.701171875, 66.82212829589844, 0.9224190711975098, -1, -1, -1
287, 80, 832.8786010742188, 324.5666809082031, 170.32208251953125, 155.00704956054688, 0.9617583155632019, -1, -1, -1
287, 189, 1294.511962890625, 111.60433197021484, 87.8604736328125, 80.78118133544922, 0.9302870035171509, -1, -1, -1
287, 219, 1154.6025390625, 154.08482360839844, 92.5789794921875, 78.89303588867188, 0.9798848628997803, -1, -1, -1
287, 254, 1115.620361328125, 234.16021728515625, 140.4005126953125, 117.5999755859375, 0.9908044338226318, -1, -1, -1
287, 288, 930.5411987304688, 200.89752197265625, 127.19964599609375, 112.35809326171875, 0.9755933284759521, -1, -1, -1
287, 296, 824.3842163085938, 150.4276123046875, 89.0029296875, 64.91122436523438, 0.9902644157409668, -1, -1, -1
287, 323, 1599.3861083984375, 908.9008178710938, 321.6138916015625, 170.81610107421875, 0.9260220527648926, -1, -1, -1
288, 1, 962.4969482421875, 79.78594970703125, 34.75311279296875, 38.608154296875, 0.7721096277236938, -1, -1, -1
288, 2, 1425.2852783203125, 492.2669982910156, 210.445556640625, 166.01052856445312, 0.9332804083824158, -1, -1, -1
288, 3, 552.8643798828125, 382.2440185546875, 158.0869140625, 146.89971923828125, 0.9763817191123962, -1, -1, -1
288, 5, 144.67185974121094, 689.076416015625, 283.7681884765625, 263.03607177734375, 0.9758759140968323, -1, -1, -1
288, 6, 1313.9970703125, 207.54324340820312, 128.2047119140625, 108.56671142578125, 0.9448404312133789, -1, -1, -1
288, 8, 1263.135498046875, 75.2977294921875, 76.0045166015625, 62.66876220703125, 0.7936308979988098, -1, -1, -1
288, 9, 667.2468872070312, 316.90423583984375, 104.836669921875, 112.971435546875, 0.9196538925170898, -1, -1, -1
288, 10, 1760.05712890625, 253.2387237548828, 127.3118896484375, 55.54554748535156, 0.8632198572158813, -1, -1, -1
288, 11, 739.8499755859375, 193.31919860839844, 117.689453125, 119.19560241699219, 0.7547552585601807, -1, -1, -1
288, 14, 1368.2618408203125, 344.07025146484375, 156.4251708984375, 143.52468872070312, 0.7003456950187683, -1, -1, -1
288, 23, 860.5076904296875, 110.53934478759766, 86.56121826171875, 66.81713104248047, 0.9384476542472839, -1, -1, -1
288, 80, 831.0723876953125, 325.9556579589844, 171.14666748046875, 160.86260986328125, 0.961243212223053, -1, -1, -1
288, 189, 1294.6148681640625, 111.7767562866211, 88.8660888671875, 81.05335235595703, 0.9345709681510925, -1, -1, -1
288, 219, 1155.0753173828125, 150.12088012695312, 91.58349609375, 83.24089050292969, 0.9724830985069275, -1, -1, -1
288, 254, 1116.4390869140625, 226.6970672607422, 136.9212646484375, 120.03382873535156, 0.9911150932312012, -1, -1, -1
288, 288, 931.6611938476562, 205.57980346679688, 125.64593505859375, 109.82168579101562, 0.9694879651069641, -1, -1, -1
288, 296, 823.9447021484375, 150.276611328125, 89.08514404296875, 65.02767944335938, 0.9911605715751648, -1, -1, -1
288, 324, 1599.9808349609375, 909.98095703125, 321.0191650390625, 168.66845703125, 0.9359242916107178, -1, -1, -1
289, 1, 962.2332153320312, 79.2662124633789, 34.14031982421875, 39.91216278076172, 0.7975645661354065, -1, -1, -1
289, 2, 1424.2584228515625, 489.0815734863281, 210.59326171875, 169.16470336914062, 0.923103928565979, -1, -1, -1
289, 3, 549.91162109375, 393.8558044433594, 159.61444091796875, 138.29977416992188, 0.9758082628250122, -1, -1, -1
289, 5, 142.58001708984375, 686.9255981445312, 286.4279479980469, 262.4588623046875, 0.9751953482627869, -1, -1, -1
289, 6, 1313.2789306640625, 205.37026977539062, 131.8912353515625, 109.66802978515625, 0.9287219047546387, -1, -1, -1
289, 8, 1272.9073486328125, 97.32105255126953, 76.00634765625, 42.970848083496094, 0.8036033511161804, -1, -1, -1
289, 9, 671.1717529296875, 265.6901550292969, 134.02606201171875, 105.87747192382812, 0.9176896214485168, -1, -1, -1
289, 10, 1760.37060546875, 250.359375, 127.474365234375, 58.891998291015625, 0.8508475422859192, -1, -1, -1
289, 11, 739.4749145507812, 192.72503662109375, 116.83758544921875, 120.18026733398438, 0.7600203156471252, -1, -1, -1
289, 23, 860.3980102539062, 110.94212341308594, 85.762939453125, 66.2373046875, 0.924050509929657, -1, -1, -1
289, 80, 829.565185546875, 333.8438720703125, 168.54376220703125, 162.1416015625, 0.9339450001716614, -1, -1, -1
289, 189, 1294.6964111328125, 110.55463409423828, 87.9835205078125, 82.24120330810547, 0.9284668564796448, -1, -1, -1
289, 219, 1153.318115234375, 149.73602294921875, 95.262939453125, 81.4107666015625, 0.9726625084877014, -1, -1, -1
289, 254, 1117.1231689453125, 222.8953857421875, 136.6805419921875, 120.17922973632812, 0.9900352358818054, -1, -1, -1
289, 288, 929.45166015625, 208.4872283935547, 125.789794921875, 110.52558898925781, 0.9695596694946289, -1, -1, -1
289, 296, 824.4382934570312, 149.30567932128906, 88.4715576171875, 67.08901977539062, 0.9893235564231873, -1, -1, -1
289, 325, 1597.5712890625, 908.42822265625, 320.6087646484375, 172.57177734375, 0.9265257716178894, -1, -1, -1
290, 1, 955.8822631835938, 76.1038818359375, 39.4832763671875, 43.388397216796875, 0.7564795613288879, -1, -1, -1
290, 2, 1422.826416015625, 488.97991943359375, 212.696044921875, 168.6876220703125, 0.94251948595047, -1, -1, -1
290, 3, 550.554931640625, 391.47076416015625, 155.9822998046875, 142.79986572265625, 0.9822028875350952, -1, -1, -1
290, 5, 143.68455505371094, 690.8782958984375, 285.18524169921875, 261.1436767578125, 0.977901041507721, -1, -1, -1
290, 6, 1312.065185546875, 203.705810546875, 130.620361328125, 112.01629638671875, 0.9427430629730225, -1, -1, -1
290, 8, 1272.845703125, 96.52197265625, 74.7005615234375, 42.25541687011719, 0.7932390570640564, -1, -1, -1
290, 9, 670.5020141601562, 265.942138671875, 133.36102294921875, 108.86126708984375, 0.9241678714752197, -1, -1, -1
290, 10, 1759.329345703125, 250.3678436279297, 125.9407958984375, 58.69801330566406, 0.823310375213623, -1, -1, -1
290, 11, 740.0667114257812, 192.26296997070312, 115.6390380859375, 118.62905883789062, 0.7689234614372253, -1, -1, -1
290, 14, 1364.8670654296875, 339.15533447265625, 159.1832275390625, 146.480712890625, 0.7619466781616211, -1, -1, -1
290, 23, 859.2473754882812, 109.76634216308594, 85.13543701171875, 67.84884643554688, 0.9269465804100037, -1, -1, -1
290, 80, 819.7914428710938, 341.03082275390625, 177.76544189453125, 161.13497924804688, 0.9641923904418945, -1, -1, -1
290, 189, 1293.34912109375, 111.01254272460938, 86.8646240234375, 81.16604614257812, 0.931838870048523, -1, -1, -1
290, 219, 1152.70361328125, 146.99032592773438, 96.0806884765625, 76.84799194335938, 0.9786460995674133, -1, -1, -1
290, 254, 1118.83056640625, 221.79415893554688, 135.134521484375, 117.92855834960938, 0.9865744709968567, -1, -1, -1
290, 288, 926.4154052734375, 210.3520050048828, 128.7808837890625, 116.19502258300781, 0.9713022112846375, -1, -1, -1
290, 296, 824.6578979492188, 148.60719299316406, 87.30950927734375, 67.93809509277344, 0.9891246557235718, -1, -1, -1
290, 326, 1597.5684814453125, 908.2255859375, 321.8575439453125, 172.0159912109375, 0.9313909411430359, -1, -1, -1
291, 1, 957.526123046875, 77.98766326904297, 37.77392578125, 40.62379455566406, 0.7945556640625, -1, -1, -1
291, 2, 1424.534423828125, 484.8822021484375, 215.6954345703125, 177.58197021484375, 0.9264662265777588, -1, -1, -1
291, 3, 549.4674072265625, 392.39990234375, 157.36865234375, 141.790283203125, 0.9849980473518372, -1, -1, -1
291, 5, 142.373779296875, 683.4694213867188, 283.217529296875, 268.89556884765625, 0.9815992712974548, -1, -1, -1
291, 6, 1311.206298828125, 202.5682830810547, 130.746337890625, 113.42930603027344, 0.9370993375778198, -1, -1, -1
291, 8, 1272.0247802734375, 96.4389419555664, 74.6339111328125, 43.49768829345703, 0.8110331892967224, -1, -1, -1
291, 9, 670.7078857421875, 268.703857421875, 129.8753662109375, 108.11419677734375, 0.9199191331863403, -1, -1, -1
291, 10, 1757.9200439453125, 248.73484802246094, 132.2047119140625, 60.47718811035156, 0.7634547352790833, -1, -1, -1
291, 11, 739.0800170898438, 192.1786651611328, 116.6392822265625, 117.75621032714844, 0.795538604259491, -1, -1, -1
291, 14, 1362.8466796875, 340.0593566894531, 161.6298828125, 144.63485717773438, 0.7696441411972046, -1, -1, -1
291, 23, 860.1007690429688, 105.23233032226562, 84.00103759765625, 71.00428771972656, 0.9323422908782959, -1, -1, -1
291, 80, 816.2001342773438, 342.2579040527344, 177.2242431640625, 168.44186401367188, 0.9835643768310547, -1, -1, -1
291, 189, 1287.8524169921875, 111.3309326171875, 92.6851806640625, 82.94244384765625, 0.9537304043769836, -1, -1, -1
291, 219, 1151.572021484375, 144.2689666748047, 96.32177734375, 79.07960510253906, 0.9766432642936707, -1, -1, -1
291, 254, 1119.66162109375, 216.48846435546875, 132.297607421875, 118.58920288085938, 0.9856886863708496, -1, -1, -1
291, 288, 924.74560546875, 213.55975341796875, 127.36865234375, 116.29678344726562, 0.9543606638908386, -1, -1, -1
291, 296, 825.0010986328125, 148.4971466064453, 86.21734619140625, 67.8531494140625, 0.9894417524337769, -1, -1, -1
291, 327, 1601.362060546875, 909.0465698242188, 319.637939453125, 171.95343017578125, 0.9241093397140503, -1, -1, -1
292, 1, 965.5331420898438, 82.96672058105469, 26.90863037109375, 36.26106262207031, 0.7681081295013428, -1, -1, -1
292, 2, 1426.878662109375, 490.88592529296875, 205.111328125, 167.615966796875, 0.9534701108932495, -1, -1, -1
292, 3, 550.97314453125, 392.0714111328125, 156.607177734375, 142.0369873046875, 0.984858512878418, -1, -1, -1
292, 5, 142.56655883789062, 683.5927734375, 283.19830322265625, 268.7991943359375, 0.977886438369751, -1, -1, -1
292, 6, 1311.8717041015625, 202.68807983398438, 130.5380859375, 113.24029541015625, 0.9336605072021484, -1, -1, -1
292, 8, 1272.288330078125, 97.35165405273438, 76.61865234375, 42.96653747558594, 0.8225809335708618, -1, -1, -1
292, 9, 670.5836791992188, 268.1617736816406, 129.35833740234375, 108.8829345703125, 0.9182579517364502, -1, -1, -1
292, 10, 1760.4423828125, 250.62669372558594, 127.1234130859375, 58.65400695800781, 0.887438952922821, -1, -1, -1
292, 11, 738.9482421875, 192.25184631347656, 118.1561279296875, 121.15318298339844, 0.803887128829956, -1, -1, -1
292, 14, 1363.8341064453125, 340.611572265625, 160.510498046875, 144.48394775390625, 0.7872399091720581, -1, -1, -1
292, 23, 860.0712280273438, 110.62464904785156, 84.6995849609375, 67.15841674804688, 0.9356304407119751, -1, -1, -1
292, 80, 812.487548828125, 349.5977783203125, 180.98162841796875, 171.33892822265625, 0.9708964824676514, -1, -1, -1
292, 189, 1288.161376953125, 109.96256256103516, 95.1630859375, 84.40763092041016, 0.9068913459777832, -1, -1, -1
292, 219, 1153.2972412109375, 142.30519104003906, 95.39990234375, 77.109130859375, 0.9585751295089722, -1, -1, -1
292, 254, 1121.345458984375, 211.14437866210938, 129.4368896484375, 118.39932250976562, 0.9814872741699219, -1, -1, -1
292, 288, 921.69873046875, 215.227783203125, 130.1524658203125, 120.495361328125, 0.9726905822753906, -1, -1, -1
292, 296, 825.1622924804688, 149.06863403320312, 87.3780517578125, 67.61314392089844, 0.9917301535606384, -1, -1, -1
292, 328, 1600.6768798828125, 908.6939697265625, 320.3231201171875, 172.3060302734375, 0.9413413405418396, -1, -1, -1
293, 1, 962.4713745117188, 80.10122680664062, 34.13665771484375, 36.537513732910156, 0.7366448640823364, -1, -1, -1
293, 2, 1426.6668701171875, 488.6184387207031, 205.8614501953125, 169.36233520507812, 0.9420416951179504, -1, -1, -1
293, 3, 629.37841796875, 338.4433288574219, 128.20721435546875, 123.6593017578125, 0.7552469968795776, -1, -1, -1
293, 5, 144.67462158203125, 684.4552612304688, 283.06219482421875, 268.9205322265625, 0.9774786233901978, -1, -1, -1
293, 6, 1313.4610595703125, 202.64857482910156, 129.4801025390625, 113.69496154785156, 0.9500281810760498, -1, -1, -1
293, 8, 1272.9588623046875, 97.2771987915039, 76.07861328125, 42.26471710205078, 0.8413782119750977, -1, -1, -1
293, 9, 672.1798095703125, 266.7088928222656, 133.18341064453125, 106.01705932617188, 0.9135399460792542, -1, -1, -1
293, 10, 1758.110107421875, 252.42327880859375, 124.9912109375, 56.0540771484375, 0.8264070749282837, -1, -1, -1
293, 11, 739.1285400390625, 193.00234985351562, 119.01995849609375, 121.08352661132812, 0.7911194562911987, -1, -1, -1
293, 14, 1366.9488525390625, 338.20782470703125, 156.65185546875, 147.06228637695312, 0.7283048629760742, -1, -1, -1
293, 23, 860.3997192382812, 110.43824768066406, 85.79339599609375, 67.02728271484375, 0.9518449902534485, -1, -1, -1
293, 80, 814.16015625, 355.638916015625, 182.5074462890625, 169.25592041015625, 0.9694479703903198, -1, -1, -1
293, 189, 1295.2689208984375, 110.4878158569336, 89.2750244140625, 82.39759063720703, 0.8793240189552307, -1, -1, -1
293, 219, 1155.14404296875, 140.46847534179688, 93.5703125, 74.78257751464844, 0.9700073599815369, -1, -1, -1
293, 254, 1122.1075439453125, 206.9567413330078, 128.4315185546875, 116.89476013183594, 0.982365071773529, -1, -1, -1
293, 288, 922.1510620117188, 215.6665496826172, 129.61126708984375, 121.84757995605469, 0.9650726318359375, -1, -1, -1
293, 296, 825.2661743164062, 149.43948364257812, 87.8502197265625, 66.15708923339844, 0.9906491637229919, -1, -1, -1
293, 329, 1597.9669189453125, 906.8223266601562, 323.0330810546875, 174.17767333984375, 0.9577593207359314, -1, -1, -1
293, 330, 1073.3621826171875, 74.87055969238281, 74.2103271484375, 20.670852661132812, 0.8143515586853027, -1, -1, -1
294, 1, 922.9093627929688, 94.23950958251953, 50.5657958984375, 43.921607971191406, 0.7061774134635925, -1, -1, -1
294, 2, 1426.8470458984375, 488.6032409667969, 204.908203125, 169.57241821289062, 0.9451816082000732, -1, -1, -1
294, 3, 623.7388305664062, 339.0924987792969, 132.63983154296875, 127.42214965820312, 0.787696897983551, -1, -1, -1
294, 5, 143.87869262695312, 685.2750854492188, 283.52423095703125, 267.84075927734375, 0.97757488489151, -1, -1, -1
294, 6, 1312.1058349609375, 202.22418212890625, 131.0250244140625, 113.044921875, 0.9502244591712952, -1, -1, -1
294, 8, 1272.4844970703125, 97.58181762695312, 77.1102294921875, 42.075897216796875, 0.8293478488922119, -1, -1, -1
294, 9, 671.2855224609375, 265.7881164550781, 131.9822998046875, 108.07125854492188, 0.9166785478591919, -1, -1, -1
294, 10, 1760.166015625, 251.1989288330078, 123.2509765625, 57.29753112792969, 0.8585377931594849, -1, -1, -1
294, 11, 739.357177734375, 193.1083984375, 119.03106689453125, 120.98294067382812, 0.7790580987930298, -1, -1, -1
294, 14, 1366.9866943359375, 338.4685974121094, 157.140625, 146.66018676757812, 0.7279723286628723, -1, -1, -1
294, 23, 859.7666625976562, 110.68721008300781, 86.1365966796875, 67.20236206054688, 0.9516699314117432, -1, -1, -1
294, 80, 809.0136108398438, 361.8943786621094, 183.477783203125, 170.65817260742188, 0.977672278881073, -1, -1, -1
294, 189, 1294.0338134765625, 110.25886535644531, 89.4852294921875, 82.14897155761719, 0.8885349035263062, -1, -1, -1
294, 219, 1154.2576904296875, 138.78196716308594, 92.8193359375, 75.75068664550781, 0.9462456703186035, -1, -1, -1
294, 254, 1121.55908203125, 203.1451873779297, 127.87841796875, 117.20164489746094, 0.9893366098403931, -1, -1, -1
294, 288, 921.68505859375, 219.11817932128906, 131.3851318359375, 122.76954650878906, 0.9651318192481995, -1, -1, -1
294, 296, 825.833984375, 149.0071563720703, 87.5535888671875, 67.80509948730469, 0.9902481436729431, -1, -1, -1
294, 330, 1069.011474609375, 74.16873168945312, 79.6053466796875, 22.228073120117188, 0.8108041286468506, -1, -1, -1
294, 331, 1598.544677734375, 906.990234375, 322.455322265625, 174.009765625, 0.9584900140762329, -1, -1, -1
295, 1, 958.698974609375, 78.12437438964844, 36.35748291015625, 39.443519592285156, 0.8013688325881958, -1, -1, -1
295, 2, 1426.3101806640625, 490.3177490234375, 206.56005859375, 168.8094482421875, 0.9422253966331482, -1, -1, -1
295, 3, 550.0861206054688, 392.7063293457031, 157.1741943359375, 141.57510375976562, 0.9842979907989502, -1, -1, -1
295, 5, 142.82386779785156, 681.4509887695312, 282.2696533203125, 272.00384521484375, 0.9768823385238647, -1, -1, -1
295, 6, 1311.8392333984375, 202.96678161621094, 130.6131591796875, 113.10417175292969, 0.9398857355117798, -1, -1, -1
295, 8, 1266.5650634765625, 90.26962280273438, 78.0648193359375, 53.393707275390625, 0.864077627658844, -1, -1, -1
295, 9, 669.8604125976562, 268.5960693359375, 128.61090087890625, 110.5791015625, 0.9168818593025208, -1, -1, -1
295, 10, 1758.130615234375, 249.7967529296875, 131.82421875, 59.578582763671875, 0.8715355396270752, -1, -1, -1
295, 11, 740.2512817382812, 192.2983856201172, 115.841552734375, 120.29811096191406, 0.8019171953201294, -1, -1, -1
295, 14, 1366.2457275390625, 342.85589599609375, 157.9715576171875, 144.98434448242188, 0.7148225903511047, -1, -1, -1
295, 23, 858.5042724609375, 108.82707977294922, 85.239013671875, 69.44336700439453, 0.940635085105896, -1, -1, -1
295, 80, 804.1744384765625, 369.7717590332031, 185.39483642578125, 170.88021850585938, 0.9726029634475708, -1, -1, -1
295, 189, 1289.368896484375, 112.0757064819336, 93.7518310546875, 81.1200942993164, 0.9243114590644836, -1, -1, -1
295, 219, 1153.3017578125, 134.1660614013672, 92.5972900390625, 74.33380126953125, 0.968452513217926, -1, -1, -1
295, 254, 1120.81396484375, 200.5912628173828, 127.5382080078125, 115.94926452636719, 0.9817041754722595, -1, -1, -1
295, 288, 916.80810546875, 222.06861877441406, 130.1800537109375, 125.45320129394531, 0.9687146544456482, -1, -1, -1
295, 296, 824.951171875, 148.75784301757812, 86.58270263671875, 67.72222900390625, 0.9913331866264343, -1, -1, -1
295, 330, 1072.44287109375, 75.06412506103516, 74.412841796875, 23.48133087158203, 0.8777521252632141, -1, -1, -1
295, 332, 1600.1669921875, 908.87548828125, 320.8330078125, 172.12451171875, 0.9389479756355286, -1, -1, -1
296, 1, 957.0661010742188, 77.86380767822266, 38.279052734375, 39.902130126953125, 0.8099660873413086, -1, -1, -1
296, 2, 1428.6614990234375, 489.9617004394531, 213.9468994140625, 169.30899047851562, 0.9260486364364624, -1, -1, -1
296, 3, 549.978515625, 392.35791015625, 156.99176025390625, 139.134033203125, 0.9819723963737488, -1, -1, -1
296, 5, 142.0835723876953, 681.5577392578125, 282.0535888671875, 272.26617431640625, 0.9784805774688721, -1, -1, -1
296, 6, 1311.7860107421875, 202.7291259765625, 130.5133056640625, 113.97445678710938, 0.9436101317405701, -1, -1, -1
296, 8, 1271.2069091796875, 97.10856628417969, 77.277099609375, 42.24516296386719, 0.8175567388534546, -1, -1, -1
296, 9, 669.1822509765625, 268.04296875, 127.84844970703125, 112.11575317382812, 0.9174143075942993, -1, -1, -1
296, 10, 1758.376220703125, 250.19981384277344, 130.2091064453125, 59.25736999511719, 0.8600033521652222, -1, -1, -1
296, 11, 740.0862426757812, 192.50865173339844, 116.0634765625, 119.02775573730469, 0.8115106225013733, -1, -1, -1
296, 14, 1366.159423828125, 342.4956970214844, 158.1470947265625, 145.716064453125, 0.7309648990631104, -1, -1, -1
296, 23, 858.8011474609375, 108.63282012939453, 84.89068603515625, 69.41515350341797, 0.9459764361381531, -1, -1, -1
296, 80, 799.1939697265625, 375.29644775390625, 189.60162353515625, 172.008544921875, 0.9739484190940857, -1, -1, -1
296, 189, 1293.7772216796875, 111.95820617675781, 85.77490234375, 80.81459045410156, 0.9264621734619141, -1, -1, -1
296, 219, 1153.2998046875, 131.92721557617188, 90.559814453125, 76.89649963378906, 0.9367819428443909, -1, -1, -1
296, 254, 1121.4761962890625, 199.3343505859375, 127.7088623046875, 112.44345092773438, 0.9850073456764221, -1, -1, -1
296, 288, 914.0288696289062, 231.0100860595703, 134.45550537109375, 119.23329162597656, 0.9659871459007263, -1, -1, -1
296, 296, 825.10888671875, 148.38194274902344, 86.7099609375, 68.02238464355469, 0.9901179671287537, -1, -1, -1
296, 330, 1074.6591796875, 75.09341430664062, 69.1041259765625, 23.00799560546875, 0.819385826587677, -1, -1, -1
296, 333, 1600.937744140625, 908.7243041992188, 320.062255859375, 172.27569580078125, 0.9264776110649109, -1, -1, -1
297, 1, 956.7401733398438, 78.20903778076172, 38.78302001953125, 40.90678405761719, 0.7068518400192261, -1, -1, -1
297, 2, 1425.6048583984375, 488.7685241699219, 209.3402099609375, 168.31961059570312, 0.940345823764801, -1, -1, -1
297, 3, 634.43701171875, 338.0716857910156, 124.5985107421875, 123.35247802734375, 0.7940286993980408, -1, -1, -1
297, 5, 143.59800720214844, 681.7750854492188, 279.95648193359375, 272.0439453125, 0.9766300916671753, -1, -1, -1
297, 6, 1312.8922119140625, 202.77798461914062, 130.017578125, 113.3709716796875, 0.9444094300270081, -1, -1, -1
297, 8, 1272.1815185546875, 97.67887878417969, 77.4051513671875, 41.48143005371094, 0.8685252070426941, -1, -1, -1
297, 9, 669.3768920898438, 266.2511291503906, 131.531005859375, 110.238037109375, 0.9167664051055908, -1, -1, -1
297, 10, 1760.0469970703125, 250.3419952392578, 126.806884765625, 59.20368957519531, 0.8650160431861877, -1, -1, -1
297, 11, 739.71533203125, 193.0727996826172, 116.66339111328125, 120.45915222167969, 0.7907793521881104, -1, -1, -1
297, 14, 1363.5928955078125, 340.55621337890625, 161.673828125, 144.4755859375, 0.7516512274742126, -1, -1, -1
297, 23, 859.25146484375, 106.06684875488281, 86.135009765625, 69.9583740234375, 0.936278223991394, -1, -1, -1
297, 80, 796.6046752929688, 381.7504577636719, 190.09619140625, 176.96627807617188, 0.9683141112327576, -1, -1, -1
297, 189, 1293.9765625, 111.09239196777344, 87.97705078125, 80.60755920410156, 0.9251947999000549, -1, -1, -1
297, 219, 1153.5426025390625, 129.34158325195312, 91.3575439453125, 78.57749938964844, 0.9593566656112671, -1, -1, -1
297, 254, 1122.84521484375, 196.11932373046875, 126.4329833984375, 111.03793334960938, 0.989652693271637, -1, -1, -1
297, 288, 910.3809814453125, 231.0540771484375, 137.3126220703125, 125.97650146484375, 0.9780499339103699, -1, -1, -1
297, 296, 825.3753051757812, 148.69219970703125, 87.5025634765625, 67.63786315917969, 0.9913321733474731, -1, -1, -1
297, 330, 1077.3272705078125, 74.84095764160156, 67.0411376953125, 22.279769897460938, 0.8441455960273743, -1, -1, -1
297, 334, 1600.4674072265625, 907.7062377929688, 320.5325927734375, 171.97247314453125, 0.9522350430488586, -1, -1, -1
298, 1, 958.3817749023438, 79.05477142333984, 38.43328857421875, 40.935096740722656, 0.7101768851280212, -1, -1, -1
298, 2, 1426.3826904296875, 489.6426696777344, 206.1851806640625, 167.77871704101562, 0.9322894215583801, -1, -1, -1
298, 3, 554.0772705078125, 391.787841796875, 154.49432373046875, 142.52264404296875, 0.9859728813171387, -1, -1, -1
298, 5, 144.28497314453125, 682.9526977539062, 282.5826110839844, 270.14764404296875, 0.9818976521492004, -1, -1, -1
298, 6, 1313.8341064453125, 203.13519287109375, 129.0133056640625, 113.47515869140625, 0.9547925591468811, -1, -1, -1
298, 8, 1272.486572265625, 97.73499298095703, 78.4984130859375, 42.72339630126953, 0.8703050017356873, -1, -1, -1
298, 9, 671.1439819335938, 267.6905212402344, 134.609375, 104.0150146484375, 0.9225017428398132, -1, -1, -1
298, 10, 1760.4359130859375, 252.51763916015625, 123.030517578125, 56.140106201171875, 0.8621750473976135, -1, -1, -1
298, 11, 737.901611328125, 195.16635131835938, 122.34307861328125, 115.53524780273438, 0.7569952011108398, -1, -1, -1
298, 23, 860.32080078125, 106.78702545166016, 86.38433837890625, 70.86438751220703, 0.9303877949714661, -1, -1, -1
298, 80, 794.4142456054688, 388.4694519042969, 190.64581298828125, 176.74514770507812, 0.9482603669166565, -1, -1, -1
298, 189, 1295.23193359375, 111.316162109375, 87.9366455078125, 80.77772521972656, 0.9184266924858093, -1, -1, -1
298, 219, 1154.172607421875, 127.22843170166016, 89.4871826171875, 77.27095794677734, 0.9623482823371887, -1, -1, -1
298, 254, 1123.504150390625, 190.9455108642578, 127.1658935546875, 113.13298034667969, 0.9813140630722046, -1, -1, -1
298, 288, 914.146240234375, 233.74514770507812, 134.0677490234375, 127.32342529296875, 0.9662691950798035, -1, -1, -1
298, 296, 826.1751708984375, 149.30247497558594, 87.0194091796875, 67.16206359863281, 0.9904236197471619, -1, -1, -1
298, 330, 1079.2252197265625, 75.81109619140625, 67.682861328125, 20.836837768554688, 0.8215893507003784, -1, -1, -1
298, 335, 1600.5291748046875, 907.6961669921875, 319.302490234375, 172.0238037109375, 0.9493365287780762, -1, -1, -1
299, 1, 958.9707641601562, 78.57467651367188, 37.56280517578125, 41.071807861328125, 0.7261670827865601, -1, -1, -1
299, 2, 1426.704345703125, 489.107421875, 205.2752685546875, 168.0509033203125, 0.9356836676597595, -1, -1, -1
