155, 3, 1679.5587158203125, 475.57684326171875, 225.8724365234375, 112.38092041015625, 0.9563080668449402, -1, -1, -1
155, 4, 382.8391418457031, 205.1210479736328, 85.23049926757812, 42.23284912109375, 0.9584743976593018, -1, -1, -1
155, 6, 1.0, 199.4874725341797, 75.14459228515625, 54.16133117675781, 0.7031669020652771, -1, -1, -1
155, 7, 1588.847900390625, 392.93353271484375, 229.3287353515625, 109.687255859375, 0.973212718963623, -1, -1, -1
155, 18, 1825.1634521484375, 560.8128051757812, 95.8365478515625, 108.8253173828125, 0.818264901638031, -1, -1, -1
155, 21, 1001.4851684570312, 191.51084899902344, 99.25079345703125, 77.73841857910156, 0.9572633504867554, -1, -1, -1
155, 41, 1180.4381103515625, 312.4458923339844, 173.2557373046875, 152.01174926757812, 0.9600826501846313, -1, -1, -1
155, 67, 1.0, 780.9713134765625, 499.7198791503906, 295.9600830078125, 0.7921204566955566, -1, -1, -1
156, 3, 1679.3721923828125, 475.2926025390625, 226.947021484375, 112.8294677734375, 0.9550221562385559, -1, -1, -1
156, 4, 382.226806640625, 205.2372283935547, 85.18695068359375, 41.78535461425781, 0.9584746956825256, -1, -1, -1
156, 6, 1.8207575678825378, 198.88027954101562, 70.7613754272461, 58.598785400390625, 0.7125728726387024, -1, -1, -1
156, 7, 1588.903564453125, 392.8396301269531, 229.1519775390625, 109.38165283203125, 0.9750757813453674, -1, -1, -1
156, 18, 1814.406982421875, 544.7428588867188, 103.8251953125, 106.428955078125, 0.8342560529708862, -1, -1, -1
156, 21, 1005.237548828125, 189.79922485351562, 100.533447265625, 74.73751831054688, 0.9695608019828796, -1, -1, -1
156, 41, 1172.1846923828125, 304.4316101074219, 175.6240234375, 149.96099853515625, 0.9377316832542419, -1, -1, -1
156, 68, 1.0, 778.6887817382812, 499.9990234375, 298.18792724609375, 0.8100107908248901, -1, -1, -1
157, 3, 1679.50390625, 475.57330322265625, 225.396240234375, 112.836181640625, 0.9567017555236816, -1, -1, -1
157, 4, 383.4818420410156, 204.1377716064453, 86.43338012695312, 41.888275146484375, 0.9542770981788635, -1, -1, -1
157, 7, 1588.1005859375, 392.6902160644531, 229.4586181640625, 110.40863037109375, 0.9775047898292542, -1, -1, -1
157, 18, 1826.0079345703125, 561.00390625, 94.9920654296875, 108.1881103515625, 0.8111531138420105, -1, -1, -1
157, 21, 1005.7630004882812, 184.12619018554688, 99.93023681640625, 76.61456298828125, 0.966285228729248, -1, -1, -1
157, 41, 1170.214111328125, 295.8460998535156, 168.71240234375, 152.10433959960938, 0.963028609752655, -1, -1, -1
157, 69, 1.0, 783.9126586914062, 502.9277648925781, 291.81976318359375, 0.7250604033470154, -1, -1, -1
158, 3, 1679.1640625, 475.5606689453125, 225.23486328125, 112.5037841796875, 0.9579548835754395, -1, -1, -1
158, 4, 382.44775390625, 205.1759033203125, 85.76217651367188, 42.03822326660156, 0.9559436440467834, -1, -1, -1
158, 7, 1588.4898681640625, 392.56884765625, 228.895263671875, 110.78656005859375, 0.9769687056541443, -1, -1, -1
158, 18, 1824.6859130859375, 553.6951904296875, 93.939208984375, 113.336669921875, 0.8102102875709534, -1, -1, -1
158, 21, 1010.79833984375, 183.44273376464844, 98.6424560546875, 75.58760070800781, 0.9722470641136169, -1, -1, -1
158, 41, 1166.3043212890625, 290.1929626464844, 168.3265380859375, 150.23065185546875, 0.949556291103363, -1, -1, -1
158, 70, 3.0642318725585938, 779.3243408203125, 504.8923645019531, 300.1077880859375, 0.7457510828971863, -1, -1, -1
159, 3, 1679.5322265625, 475.522216796875, 224.867431640625, 112.96142578125, 0.9574869275093079, -1, -1, -1
159, 4, 382.68011474609375, 205.1618194580078, 85.78695678710938, 41.895660400390625, 0.9575160145759583, -1, -1, -1
159, 7, 1587.749267578125, 392.5207214355469, 230.6141357421875, 110.25650024414062, 0.976146399974823, -1, -1, -1
159, 18, 1825.0247802734375, 559.8597412109375, 95.9752197265625, 109.0361328125, 0.8178966641426086, -1, -1, -1
159, 21, 1015.5303344726562, 180.25779724121094, 100.45013427734375, 75.41366577148438, 0.9745395183563232, -1, -1, -1
159, 41, 1162.6031494140625, 286.2657470703125, 167.462646484375, 142.5885009765625, 0.8742661476135254, -1, -1, -1
159, 71, 1.0, 774.3491821289062, 517.8215942382812, 294.89837646484375, 0.7600659728050232, -1, -1, -1
160, 3, 1679.8330078125, 475.86663818359375, 225.3492431640625, 112.441650390625, 0.9560096263885498, -1, -1, -1
160, 4, 382.4886169433594, 205.18377685546875, 85.74746704101562, 41.82270812988281, 0.9600483775138855, -1, -1, -1
160, 6, 1.0, 199.44122314453125, 74.895751953125, 53.843902587890625, 0.7004956603050232, -1, -1, -1
160, 7, 1588.4100341796875, 392.8014221191406, 229.518798828125, 110.37252807617188, 0.9752854704856873, -1, -1, -1
160, 18, 1824.52294921875, 553.168212890625, 93.9078369140625, 114.5780029296875, 0.8169947266578674, -1, -1, -1
160, 21, 1019.8316040039062, 178.47117614746094, 101.50323486328125, 74.44345092773438, 0.9814769625663757, -1, -1, -1
160, 41, 1158.25341796875, 276.2953186035156, 168.30419921875, 151.676025390625, 0.9105145335197449, -1, -1, -1
160, 71, 1.0, 774.7680053710938, 517.1690673828125, 294.69390869140625, 0.757828414440155, -1, -1, -1
161, 3, 1679.0889892578125, 474.9101257324219, 227.16259765625, 112.58541870117188, 0.9601180553436279, -1, -1, -1
161, 4, 383.0665283203125, 204.82029724121094, 84.88015747070312, 42.35731506347656, 0.9600878357887268, -1, -1, -1
161, 7, 1587.4244384765625, 391.9159851074219, 229.443115234375, 110.96490478515625, 0.9703766107559204, -1, -1, -1
161, 18, 1825.002197265625, 554.6150512695312, 93.6480712890625, 111.45660400390625, 0.769923210144043, -1, -1, -1
161, 21, 1024.2491455078125, 176.18841552734375, 99.5068359375, 73.83779907226562, 0.9691787958145142, -1, -1, -1
161, 41, 1158.8172607421875, 271.997802734375, 159.6793212890625, 145.40716552734375, 0.9331358075141907, -1, -1, -1
161, 71, 1.0, 781.6480102539062, 506.5758972167969, 296.04730224609375, 0.7569360733032227, -1, -1, -1
162, 3, 1679.3936767578125, 474.9502868652344, 228.3994140625, 112.48391723632812, 0.9614974856376648, -1, -1, -1
162, 4, 382.9908447265625, 203.8179473876953, 86.45071411132812, 41.86054992675781, 0.9591500163078308, -1, -1, -1
162, 7, 1587.12060546875, 391.9980773925781, 230.1741943359375, 110.92807006835938, 0.9703869223594666, -1, -1, -1
162, 18, 1825.7103271484375, 554.1893310546875, 92.89404296875, 111.6971435546875, 0.7655594348907471, -1, -1, -1
162, 21, 1028.49609375, 174.44815063476562, 101.5230712890625, 74.53776550292969, 0.9823201298713684, -1, -1, -1
162, 41, 1156.2425537109375, 273.15826416015625, 156.32373046875, 138.17733764648438, 0.9077169299125671, -1, -1, -1
162, 72, 1.0, 775.842041015625, 524.4248657226562, 292.50439453125, 0.7550095319747925, -1, -1, -1
163, 3, 1679.317626953125, 474.6305847167969, 226.7210693359375, 113.06991577148438, 0.957730233669281, -1, -1, -1
163, 4, 382.3677673339844, 204.96299743652344, 85.70001220703125, 42.14030456542969, 0.9632282853126526, -1, -1, -1
163, 7, 1586.5364990234375, 391.8069152832031, 230.9273681640625, 111.04910278320312, 0.9696720838546753, -1, -1, -1
163, 18, 1816.66455078125, 563.818115234375, 101.814453125, 88.89776611328125, 0.7615761756896973, -1, -1, -1
163, 21, 1034.8441162109375, 173.41860961914062, 100.1766357421875, 73.11822509765625, 0.9753784537315369, -1, -1, -1
163, 41, 1152.4620361328125, 266.09259033203125, 154.5999755859375, 139.07949829101562, 0.8806725740432739, -1, -1, -1
163, 72, 5.509202003479004, 852.8556518554688, 359.11773681640625, 226.10113525390625, 0.7505464553833008, -1, -1, -1
164, 3, 1679.191650390625, 475.4737243652344, 226.54296875, 111.73220825195312, 0.955977201461792, -1, -1, -1
164, 4, 382.718994140625, 204.87451171875, 85.24005126953125, 41.94110107421875, 0.9605281352996826, -1, -1, -1
164, 7, 1586.7664794921875, 392.1193542480469, 230.5767822265625, 110.45205688476562, 0.9720597267150879, -1, -1, -1
164, 18, 1828.495361328125, 567.122802734375, 92.504638671875, 103.57379150390625, 0.7536010146141052, -1, -1, -1
164, 21, 1041.5615234375, 171.5836944580078, 99.5657958984375, 70.55953979492188, 0.9782994985580444, -1, -1, -1
164, 41, 1149.401123046875, 260.2316589355469, 155.843994140625, 137.92678833007812, 0.9558516144752502, -1, -1, -1
164, 73, 1.244078353047371, 799.4815063476562, 319.07159423828125, 243.02337646484375, 0.7538666725158691, -1, -1, -1
165, 3, 1679.22900390625, 475.5764465332031, 226.1390380859375, 111.61782836914062, 0.9553708434104919, -1, -1, -1
165, 4, 382.6181335449219, 204.7074737548828, 85.36026000976562, 42.04264831542969, 0.9601183533668518, -1, -1, -1
165, 7, 1587.0263671875, 392.1568603515625, 230.214599609375, 110.418212890625, 0.9709209203720093, -1, -1, -1
165, 18, 1825.508056640625, 555.6625366210938, 92.9742431640625, 110.2427978515625, 0.7515887022018433, -1, -1, -1
165, 21, 1046.650146484375, 171.50241088867188, 102.00341796875, 67.05787658691406, 0.9778391122817993, -1, -1, -1
165, 41, 1144.647705078125, 253.30453491210938, 157.88232421875, 137.8253173828125, 0.888806939125061, -1, -1, -1
165, 73, 1.0, 775.1416015625, 524.3613891601562, 293.6116943359375, 0.740591287612915, -1, -1, -1
166, 3, 1679.556640625, 475.8664855957031, 226.414306640625, 110.97879028320312, 0.9565712809562683, -1, -1, -1
166, 4, 383.02069091796875, 204.44769287109375, 85.03741455078125, 42.55970764160156, 0.9596356749534607, -1, -1, -1
166, 7, 1586.994873046875, 390.7674865722656, 229.931884765625, 110.76651000976562, 0.9716909527778625, -1, -1, -1
166, 18, 1816.3502197265625, 563.177001953125, 102.1903076171875, 90.19488525390625, 0.7567258477210999, -1, -1, -1
166, 21, 1053.1937255859375, 168.3142852783203, 102.4796142578125, 70.45111083984375, 0.9783057570457458, -1, -1, -1
166, 41, 1143.376708984375, 246.9833526611328, 151.33251953125, 137.94554138183594, 0.7688570022583008, -1, -1, -1
166, 73, 4.077435493469238, 852.365478515625, 361.2599182128906, 226.5650634765625, 0.7676805853843689, -1, -1, -1
167, 3, 1679.5615234375, 476.41552734375, 226.4456787109375, 110.2755126953125, 0.9559107422828674, -1, -1, -1
167, 4, 382.824462890625, 204.6526336669922, 85.1146240234375, 42.31849670410156, 0.9628519415855408, -1, -1, -1
167, 7, 1587.6402587890625, 390.69671630859375, 229.2596435546875, 110.66714477539062, 0.971727192401886, -1, -1, -1
167, 18, 1828.2843017578125, 568.4856567382812, 92.7156982421875, 103.61004638671875, 0.7465701699256897, -1, -1, -1
167, 21, 1060.0987548828125, 165.9689178466797, 101.4459228515625, 68.42594909667969, 0.9727708697319031, -1, -1, -1
167, 41, 1143.0960693359375, 245.62864685058594, 143.655029296875, 134.1482391357422, 0.9216371774673462, -1, -1, -1
167, 74, 4.6009440422058105, 851.0653076171875, 360.7516784667969, 227.727783203125, 0.7700217962265015, -1, -1, -1
168, 3, 1679.9852294921875, 475.92572021484375, 226.1207275390625, 110.77850341796875, 0.9563693404197693, -1, -1, -1
168, 4, 382.6463623046875, 204.43466186523438, 85.25613403320312, 42.62031555175781, 0.9607386589050293, -1, -1, -1
168, 7, 1587.156494140625, 392.1068420410156, 230.2841796875, 109.97412109375, 0.9731804132461548, -1, -1, -1
168, 18, 1825.306884765625, 555.40283203125, 92.9542236328125, 110.967041015625, 0.7589161992073059, -1, -1, -1
168, 21, 1067.77978515625, 163.18768310546875, 99.5587158203125, 69.92063903808594, 0.9752378463745117, -1, -1, -1
168, 41, 1143.3397216796875, 244.3148956298828, 142.434814453125, 124.81727600097656, 0.8630316257476807, -1, -1, -1
168, 75, 1735.61572265625, 942.9435424804688, 181.9473876953125, 138.05645751953125, 0.7655647993087769, -1, -1, -1
168, 76, 5.648015975952148, 847.4873657226562, 355.9185791015625, 230.85235595703125, 0.7391760349273682, -1, -1, -1
169, 3, 1679.802734375, 476.5377502441406, 227.1412353515625, 110.72653198242188, 0.9554319977760315, -1, -1, -1
169, 4, 382.9000244140625, 204.977294921875, 84.5830078125, 41.86125183105469, 0.9625652432441711, -1, -1, -1
169, 7, 1587.2257080078125, 392.5409851074219, 229.666015625, 109.41143798828125, 0.974337100982666, -1, -1, -1
169, 18, 1812.466796875, 545.6202392578125, 105.260498046875, 104.5673828125, 0.8368288278579712, -1, -1, -1
169, 21, 1073.7503662109375, 159.0210418701172, 102.1546630859375, 69.46722412109375, 0.9779009222984314, -1, -1, -1
169, 41, 1137.834228515625, 238.50222778320312, 144.0950927734375, 125.58981323242188, 0.9409123659133911, -1, -1, -1
169, 77, 1.0, 795.186767578125, 502.2542724609375, 281.0146484375, 0.7981506586074829, -1, -1, -1
169, 78, 1724.5008544921875, 928.9871215820312, 195.9501953125, 146.20709228515625, 0.7444091439247131, -1, -1, -1
170, 3, 1679.6513671875, 476.3396301269531, 226.7445068359375, 110.87405395507812, 0.9574648141860962, -1, -1, -1
170, 4, 382.7105712890625, 205.14732360839844, 84.55926513671875, 41.71183776855469, 0.9630762338638306, -1, -1, -1
170, 7, 1587.2659912109375, 392.2155456542969, 229.919921875, 109.46865844726562, 0.9750596880912781, -1, -1, -1
170, 18, 1784.1358642578125, 532.2985229492188, 134.95458984375, 120.784912109375, 0.9464737176895142, -1, -1, -1
170, 21, 1083.711181640625, 156.42483520507812, 99.6881103515625, 68.82453918457031, 0.9758570790290833, -1, -1, -1
170, 41, 1136.2584228515625, 231.62298583984375, 141.1763916015625, 129.51519775390625, 0.9179141521453857, -1, -1, -1
170, 79, 1711.318603515625, 911.0692138671875, 209.39404296875, 166.9962158203125, 0.8157374262809753, -1, -1, -1
170, 80, 1.0, 789.3125, 499.92266845703125, 287.265380859375, 0.7751914858818054, -1, -1, -1
171, 3, 1678.4473876953125, 475.75335693359375, 226.11181640625, 111.3106689453125, 0.9364258646965027, -1, -1, -1
171, 4, 382.09234619140625, 205.53753662109375, 85.24444580078125, 40.85151672363281, 0.9683684706687927, -1, -1, -1
171, 7, 1586.748046875, 392.2489013671875, 230.52294921875, 109.52395629882812, 0.9765241146087646, -1, -1, -1
171, 18, 1812.1334228515625, 546.2627563476562, 105.59423828125, 101.8021240234375, 0.8794435262680054, -1, -1, -1
171, 21, 1090.70654296875, 156.43565368652344, 100.0123291015625, 65.93638610839844, 0.9828863739967346, -1, -1, -1
171, 41, 1137.340576171875, 224.66220092773438, 136.505615234375, 130.65350341796875, 0.9598649144172668, -1, -1, -1
171, 81, 1.0, 777.5276489257812, 497.5299987792969, 296.72711181640625, 0.7551762461662292, -1, -1, -1
172, 3, 1678.8687744140625, 476.1673278808594, 225.34423828125, 110.78225708007812, 0.9442096948623657, -1, -1, -1
172, 4, 381.4264831542969, 205.51132202148438, 86.15902709960938, 40.95320129394531, 0.9674503207206726, -1, -1, -1
172, 7, 1587.3546142578125, 392.3894348144531, 229.581298828125, 109.45101928710938, 0.9770897030830383, -1, -1, -1
172, 18, 1812.162109375, 546.473876953125, 105.266845703125, 102.1668701171875, 0.8807172179222107, -1, -1, -1
172, 21, 1097.35400390625, 154.1696319580078, 99.8740234375, 66.84979248046875, 0.9837571978569031, -1, -1, -1
172, 41, 1132.7584228515625, 219.89456176757812, 136.91015625, 130.02117919921875, 0.8472872376441956, -1, -1, -1
172, 79, 1693.691162109375, 885.4686889648438, 225.54931640625, 195.53131103515625, 0.8055339455604553, -1, -1, -1
172, 82, 1232.028564453125, 82.24651336669922, 94.4891357421875, 62.346046447753906, 0.8907825350761414, -1, -1, -1
172, 83, 1.0, 783.3802490234375, 495.2691955566406, 293.178466796875, 0.7833765745162964, -1, -1, -1
173, 3, 1678.31884765625, 476.0293273925781, 226.184326171875, 111.48336791992188, 0.9388952851295471, -1, -1, -1
173, 4, 381.66131591796875, 205.29684448242188, 84.95950317382812, 40.9603271484375, 0.9688378572463989, -1, -1, -1
173, 7, 1587.9261474609375, 392.5330505371094, 228.65234375, 109.60964965820312, 0.9775809049606323, -1, -1, -1
173, 18, 1811.94580078125, 546.495361328125, 105.68603515625, 102.00018310546875, 0.8862005472183228, -1, -1, -1
173, 21, 1105.849365234375, 152.5260772705078, 100.175537109375, 67.88447570800781, 0.9895992279052734, -1, -1, -1
173, 41, 1131.4052734375, 219.95510864257812, 138.6949462890625, 122.32894897460938, 0.9010027647018433, -1, -1, -1
173, 79, 1687.1856689453125, 869.544921875, 231.9237060546875, 205.9549560546875, 0.7404993772506714, -1, -1, -1
173, 82, 1227.9769287109375, 85.44274139404297, 95.58154296875, 56.908607482910156, 0.7300741076469421, -1, -1, -1
173, 84, 1.0, 779.5128784179688, 503.3153076171875, 287.29193115234375, 0.7334495186805725, -1, -1, -1
174, 3, 1678.312255859375, 475.7385559082031, 225.6456298828125, 111.93777465820312, 0.9386752247810364, -1, -1, -1
174, 4, 382.0431823730469, 205.28504943847656, 84.9248046875, 41.2120361328125, 0.9669845104217529, -1, -1, -1
174, 7, 1588.094970703125, 392.5802917480469, 228.4923095703125, 109.66290283203125, 0.9767160415649414, -1, -1, -1
174, 18, 1812.150634765625, 546.462646484375, 105.5390625, 102.30853271484375, 0.8859986066818237, -1, -1, -1
174, 21, 1113.1922607421875, 149.4180450439453, 101.4991455078125, 68.812744140625, 0.9880472421646118, -1, -1, -1
174, 41, 1127.8515625, 213.05943298339844, 134.9075927734375, 125.11885070800781, 0.8613651990890503, -1, -1, -1
175, 3, 1678.867431640625, 476.7890930175781, 225.10791015625, 111.47140502929688, 0.9287316799163818, -1, -1, -1
175, 4, 381.6640625, 205.2558135986328, 85.96588134765625, 41.328643798828125, 0.9669181704521179, -1, -1, -1
175, 7, 1587.64013671875, 392.7828369140625, 229.5943603515625, 108.72125244140625, 0.9778767228126526, -1, -1, -1
175, 18, 1811.95849609375, 545.8385620117188, 105.552001953125, 102.70159912109375, 0.8826757669448853, -1, -1, -1
175, 21, 1121.06640625, 147.59109497070312, 103.293212890625, 66.83747863769531, 0.9921140670776367, -1, -1, -1
175, 41, 1126.398193359375, 210.853271484375, 129.2340087890625, 124.02114868164062, 0.8842862248420715, -1, -1, -1
175, 79, 1663.7059326171875, 833.1289672851562, 257.2940673828125, 247.87103271484375, 0.7324638366699219, -1, -1, -1
175, 84, 1.0, 771.4343872070312, 491.2405090332031, 304.93719482421875, 0.7076703906059265, -1, -1, -1
176, 3, 1678.4554443359375, 476.1488342285156, 226.6541748046875, 111.92001342773438, 0.93780517578125, -1, -1, -1
176, 4, 383.08544921875, 205.12591552734375, 84.6329345703125, 41.625, 0.9667122960090637, -1, -1, -1
176, 7, 1587.25830078125, 392.5396423339844, 229.8980712890625, 109.41268920898438, 0.9767057299613953, -1, -1, -1
176, 18, 1812.15673828125, 545.8085327148438, 105.4881591796875, 102.54302978515625, 0.8693245649337769, -1, -1, -1
176, 21, 1130.54541015625, 146.46694946289062, 98.59912109375, 64.29545593261719, 0.9835026860237122, -1, -1, -1
176, 41, 1127.0380859375, 208.10055541992188, 127.9342041015625, 121.72811889648438, 0.8207067847251892, -1, -1, -1
176, 79, 1662.22216796875, 815.9523315429688, 257.9349365234375, 264.33953857421875, 0.8123775124549866, -1, -1, -1
177, 3, 1678.2706298828125, 476.6795959472656, 226.9288330078125, 111.54727172851562, 0.9373593926429749, -1, -1, -1
177, 4, 382.9431457519531, 205.20965576171875, 84.35348510742188, 41.27149963378906, 0.9690746665000916, -1, -1, -1
177, 7, 1587.8841552734375, 393.0025634765625, 229.1005859375, 109.38577270507812, 0.9763118624687195, -1, -1, -1
177, 18, 1812.2427978515625, 545.6842041015625, 105.34423828125, 104.16644287109375, 0.8759052753448486, -1, -1, -1
177, 21, 1139.3978271484375, 143.87808227539062, 93.296630859375, 65.75987243652344, 0.9736579060554504, -1, -1, -1
177, 41, 1124.008056640625, 209.78842163085938, 131.33349609375, 107.67398071289062, 0.7672536969184875, -1, -1, -1
177, 79, 1649.7528076171875, 807.5985107421875, 268.7513427734375, 272.41064453125, 0.8390466570854187, -1, -1, -1
177, 85, 1.0, 776.136474609375, 482.9633483886719, 304.2490234375, 0.7850273847579956, -1, -1, -1
178, 3, 1678.2796630859375, 476.7392272949219, 226.8514404296875, 111.61099243164062, 0.9314975738525391, -1, -1, -1
178, 4, 383.6484680175781, 205.06507873535156, 83.83163452148438, 41.5068359375, 0.9676754474639893, -1, -1, -1
178, 7, 1587.860595703125, 392.9151306152344, 229.2447509765625, 109.37600708007812, 0.9755492806434631, -1, -1, -1
178, 18, 1812.054443359375, 546.109375, 105.427978515625, 103.16064453125, 0.8804671764373779, -1, -1, -1
178, 21, 1147.33203125, 142.21939086914062, 97.2769775390625, 62.564178466796875, 0.9447855353355408, -1, -1, -1
178, 41, 1120.4561767578125, 203.81773376464844, 132.8118896484375, 110.16575622558594, 0.7895225286483765, -1, -1, -1
178, 79, 1645.08837890625, 805.2339477539062, 272.9127197265625, 274.96795654296875, 0.7100162506103516, -1, -1, -1
178, 86, 1.0, 778.7792358398438, 480.2900085449219, 285.98114013671875, 0.7246503829956055, -1, -1, -1
179, 3, 1679.2271728515625, 476.6250915527344, 227.3355712890625, 111.35293579101562, 0.9405050277709961, -1, -1, -1
179, 4, 382.6352844238281, 205.23902893066406, 85.08868408203125, 40.9755859375, 0.9664056897163391, -1, -1, -1
179, 7, 1588.3729248046875, 392.5152587890625, 229.03271484375, 109.2889404296875, 0.9770862460136414, -1, -1, -1
179, 18, 1811.7716064453125, 545.8779296875, 105.6873779296875, 103.83892822265625, 0.8835825324058533, -1, -1, -1
179, 21, 1155.8568115234375, 142.21336364746094, 96.06298828125, 62.42594909667969, 0.9729271531105042, -1, -1, -1
179, 41, 1119.1846923828125, 199.85362243652344, 134.6009521484375, 111.80580139160156, 0.7556303143501282, -1, -1, -1
179, 79, 1632.8758544921875, 794.6368408203125, 288.1241455078125, 282.8001708984375, 0.8502745628356934, -1, -1, -1
179, 86, 1.0, 780.6124877929688, 266.37945556640625, 176.7005615234375, 0.7541666626930237, -1, -1, -1
180, 3, 1678.8897705078125, 476.94964599609375, 227.3585205078125, 110.81512451171875, 0.9424635767936707, -1, -1, -1
180, 4, 383.3286437988281, 205.30667114257812, 84.41561889648438, 41.04219055175781, 0.9661926031112671, -1, -1, -1
180, 7, 1588.0230712890625, 392.3249816894531, 229.1136474609375, 110.27099609375, 0.9755246639251709, -1, -1, -1
180, 18, 1812.01806640625, 545.9256591796875, 105.4556884765625, 102.86669921875, 0.8747079968452454, -1, -1, -1
180, 21, 1161.896484375, 141.19091796875, 96.0084228515625, 63.256500244140625, 0.9632525444030762, -1, -1, -1
180, 79, 1633.7376708984375, 780.4165649414062, 286.1766357421875, 291.58172607421875, 0.8608304858207703, -1, -1, -1
180, 86, 1.0, 780.5286865234375, 267.41107177734375, 187.6712646484375, 0.8849201202392578, -1, -1, -1
181, 3, 1678.512939453125, 476.6522521972656, 223.5948486328125, 110.81314086914062, 0.9503797888755798, -1, -1, -1
181, 4, 383.3356018066406, 205.42868041992188, 83.460693359375, 41.41551208496094, 0.9741314053535461, -1, -1, -1
181, 7, 1587.3941650390625, 392.2640380859375, 230.69921875, 109.65902709960938, 0.9813204407691956, -1, -1, -1
181, 18, 1788.7203369140625, 534.0074462890625, 130.626220703125, 117.60345458984375, 0.9378846287727356, -1, -1, -1
181, 21, 1172.78857421875, 138.83851623535156, 95.259765625, 64.59164428710938, 0.9347048997879028, -1, -1, -1
181, 41, 1122.0225830078125, 192.62261962890625, 120.0714111328125, 111.32806396484375, 0.7434689998626709, -1, -1, -1
181, 79, 1634.7403564453125, 776.3134765625, 286.2125244140625, 294.9105224609375, 0.9254683256149292, -1, -1, -1
181, 86, 1.0, 909.9332275390625, 463.2890319824219, 168.505859375, 0.7481450438499451, -1, -1, -1
182, 3, 1678.337646484375, 476.7557373046875, 222.6048583984375, 111.21429443359375, 0.9375510811805725, -1, -1, -1
182, 4, 383.1349792480469, 205.03431701660156, 84.557861328125, 42.00477600097656, 0.9725425243377686, -1, -1, -1
182, 7, 1588.5394287109375, 391.90093994140625, 229.851806640625, 109.77276611328125, 0.9803103804588318, -1, -1, -1
182, 18, 1789.4609375, 533.6143798828125, 129.7572021484375, 118.50457763671875, 0.9329474568367004, -1, -1, -1
182, 21, 1182.9835205078125, 136.25209045410156, 93.8297119140625, 61.58305358886719, 0.9436452388763428, -1, -1, -1
182, 41, 1120.44580078125, 190.34335327148438, 123.2381591796875, 111.08541870117188, 0.7727649807929993, -1, -1, -1
182, 79, 1615.1829833984375, 757.1381225585938, 303.6954345703125, 314.07049560546875, 0.9280275702476501, -1, -1, -1
182, 87, 6.581241607666016, 778.3750610351562, 256.3511657714844, 227.03167724609375, 0.866168200969696, -1, -1, -1
183, 3, 1678.71630859375, 476.39208984375, 223.5997314453125, 111.907470703125, 0.9400333762168884, -1, -1, -1
183, 4, 383.41748046875, 205.06430053710938, 84.0611572265625, 42.144927978515625, 0.9697636961936951, -1, -1, -1
183, 7, 1589.0694580078125, 392.16168212890625, 229.052001953125, 109.12728881835938, 0.9801238775253296, -1, -1, -1
183, 18, 1788.72705078125, 532.9537353515625, 130.513671875, 118.94219970703125, 0.9384590983390808, -1, -1, -1
183, 21, 1188.0362548828125, 135.57203674316406, 98.08349609375, 61.85261535644531, 0.958764374256134, -1, -1, -1
183, 41, 1121.5184326171875, 185.6237335205078, 122.3837890625, 107.96705627441406, 0.7921993732452393, -1, -1, -1
183, 79, 1603.04296875, 750.5473022460938, 317.95703125, 314.11541748046875, 0.9428068399429321, -1, -1, -1
183, 87, 2.654449224472046, 776.7615356445312, 255.29324340820312, 217.5927734375, 0.882868230342865, -1, -1, -1
184, 3, 1678.6007080078125, 476.25579833984375, 223.8887939453125, 112.10076904296875, 0.940980851650238, -1, -1, -1
184, 4, 383.6635437011719, 205.13185119628906, 83.72964477539062, 41.98081970214844, 0.9711744785308838, -1, -1, -1
184, 7, 1587.37451171875, 392.60821533203125, 230.5384521484375, 110.25299072265625, 0.9818664193153381, -1, -1, -1
184, 18, 1789.830322265625, 533.60791015625, 129.556396484375, 117.93280029296875, 0.9365109801292419, -1, -1, -1
184, 21, 1198.174072265625, 134.59190368652344, 97.50244140625, 59.92201232910156, 0.9753888845443726, -1, -1, -1
184, 41, 1119.49072265625, 183.01856994628906, 120.990478515625, 107.66526794433594, 0.8206869959831238, -1, -1, -1
184, 79, 1613.7498779296875, 739.1365356445312, 305.0953369140625, 329.83782958984375, 0.92404705286026, -1, -1, -1
184, 87, 1.0, 780.1995239257812, 264.28668212890625, 231.73614501953125, 0.8889293670654297, -1, -1, -1
185, 3, 1678.539306640625, 476.37835693359375, 224.6546630859375, 111.96600341796875, 0.9413086175918579, -1, -1, -1
185, 4, 383.173583984375, 205.22988891601562, 84.04345703125, 41.6854248046875, 0.9711006283760071, -1, -1, -1
185, 7, 1587.405029296875, 392.94091796875, 230.507568359375, 110.30722045898438, 0.9815264344215393, -1, -1, -1
185, 18, 1788.932373046875, 533.5984497070312, 130.644775390625, 117.88970947265625, 0.9365196824073792, -1, -1, -1
185, 21, 1206.61181640625, 132.2161865234375, 98.5828857421875, 61.62005615234375, 0.9765507578849792, -1, -1, -1
185, 41, 1120.12939453125, 179.03773498535156, 121.3485107421875, 110.24031066894531, 0.8930075168609619, -1, -1, -1
185, 79, 1587.7567138671875, 734.27587890625, 333.2432861328125, 334.2216796875, 0.9576122760772705, -1, -1, -1
185, 87, 1.0, 783.7536010742188, 259.3443603515625, 237.66571044921875, 0.9264406561851501, -1, -1, -1
186, 3, 1678.7596435546875, 475.8711853027344, 223.767822265625, 112.91738891601562, 0.9284837245941162, -1, -1, -1
186, 4, 383.4464111328125, 205.3113250732422, 84.0238037109375, 41.793487548828125, 0.9714362025260925, -1, -1, -1
