140, 24, 1454.921142578125, 327.8145446777344, 254.693359375, 178.02053833007812, 0.9895687699317932, -1, -1, -1
140, 98, 798.497314453125, 164.33302307128906, 46.92071533203125, 62.67085266113281, 0.9046555161476135, -1, -1, -1
140, 114, 1216.8726806640625, 188.3948211669922, 135.279541015625, 124.22444152832031, 0.8846471309661865, -1, -1, -1
140, 118, 24.865463256835938, 24.46738624572754, 86.46439361572266, 100.385498046875, 0.7797017097473145, -1, -1, -1
140, 142, 1746.9266357421875, 113.90283203125, 98.038818359375, 52.75364685058594, 0.9742918610572815, -1, -1, -1
140, 150, 356.6412048339844, 488.34149169921875, 761.8453369140625, 592.3399047851562, 0.878385066986084, -1, -1, -1
141, 1, 1564.7958984375, 236.09812927246094, 148.6541748046875, 125.25105285644531, 0.9720999002456665, -1, -1, -1
141, 2, 1332.6859130859375, 124.0756607055664, 203.059814453125, 93.49266815185547, 0.9623998403549194, -1, -1, -1
141, 3, 1694.8951416015625, 243.0458984375, 117.1944580078125, 98.20620727539062, 0.9727444648742676, -1, -1, -1
141, 6, 380.3204650878906, 251.5040740966797, 218.35958862304688, 194.8734588623047, 0.7632803320884705, -1, -1, -1
141, 24, 1454.9927978515625, 327.7016296386719, 254.735595703125, 178.16458129882812, 0.9893773198127747, -1, -1, -1
141, 114, 1210.8253173828125, 189.49652099609375, 139.4923095703125, 124.00888061523438, 0.8308312892913818, -1, -1, -1
141, 118, 24.850732803344727, 24.529809951782227, 86.44658660888672, 100.28675079345703, 0.7779501676559448, -1, -1, -1
141, 142, 1747.9593505859375, 113.62977600097656, 96.85009765625, 53.003204345703125, 0.9741417169570923, -1, -1, -1
141, 151, 356.7345275878906, 489.0736999511719, 762.1689453125, 591.3590087890625, 0.8735031485557556, -1, -1, -1
142, 1, 1564.7886962890625, 236.02410888671875, 148.4505615234375, 125.506591796875, 0.9748715758323669, -1, -1, -1
142, 2, 1295.412841796875, 124.0629653930664, 224.3919677734375, 91.23387908935547, 0.9783435463905334, -1, -1, -1
142, 3, 1696.688720703125, 242.66143798828125, 110.32177734375, 101.18795776367188, 0.963186502456665, -1, -1, -1
142, 6, 381.19537353515625, 254.3140869140625, 215.97918701171875, 193.16046142578125, 0.7637713551521301, -1, -1, -1
142, 24, 1454.978759765625, 327.7057189941406, 254.901611328125, 178.29299926757812, 0.9894596338272095, -1, -1, -1
142, 118, 24.936859130859375, 24.401208877563477, 86.2423324584961, 100.50765991210938, 0.7666563391685486, -1, -1, -1
142, 142, 1747.914794921875, 113.75263214111328, 97.138916015625, 52.82019805908203, 0.9734708666801453, -1, -1, -1
142, 152, 356.6772766113281, 489.4176330566406, 762.65087890625, 591.2362060546875, 0.874444842338562, -1, -1, -1
142, 153, 1496.42724609375, 146.26370239257812, 33.789794921875, 56.049102783203125, 0.7234755754470825, -1, -1, -1
143, 1, 1564.992919921875, 236.00732421875, 148.193603515625, 125.49798583984375, 0.9755334258079529, -1, -1, -1
143, 2, 1259.356201171875, 127.38311767578125, 229.359375, 84.47955322265625, 0.9907929301261902, -1, -1, -1
143, 3, 1696.5306396484375, 242.7737579345703, 110.425537109375, 100.74519348144531, 0.9659310579299927, -1, -1, -1
143, 6, 379.6875915527344, 252.47552490234375, 222.02859497070312, 196.78192138671875, 0.8220186233520508, -1, -1, -1
143, 24, 1454.9027099609375, 327.5740966796875, 254.98779296875, 178.45327758789062, 0.9893802404403687, -1, -1, -1
143, 114, 1199.968994140625, 192.68063354492188, 149.4893798828125, 126.78164672851562, 0.7856200933456421, -1, -1, -1
143, 118, 25.013046264648438, 24.37199592590332, 86.1629409790039, 100.44833374023438, 0.7578111290931702, -1, -1, -1
143, 142, 1746.7655029296875, 113.88081359863281, 98.1695556640625, 52.85353088378906, 0.972226083278656, -1, -1, -1
143, 154, 356.7264404296875, 488.8981018066406, 762.93896484375, 592.1019287109375, 0.8754981160163879, -1, -1, -1
144, 1, 1565.4444580078125, 235.6311492919922, 147.60595703125, 126.03068542480469, 0.9747200012207031, -1, -1, -1
144, 2, 1226.952880859375, 126.36150360107422, 231.029541015625, 84.81641387939453, 0.9960085153579712, -1, -1, -1
144, 3, 1696.3409423828125, 242.63551330566406, 110.656982421875, 100.99455261230469, 0.9670425653457642, -1, -1, -1
144, 6, 379.7299499511719, 252.11666870117188, 221.58468627929688, 197.467041015625, 0.7792519927024841, -1, -1, -1
144, 24, 1454.81787109375, 327.5448303222656, 254.9775390625, 178.47103881835938, 0.9891541600227356, -1, -1, -1
144, 114, 1191.953857421875, 194.7700958251953, 153.2679443359375, 126.71726989746094, 0.7304732799530029, -1, -1, -1
144, 118, 24.919147491455078, 24.386037826538086, 86.18048095703125, 100.53341674804688, 0.7411305904388428, -1, -1, -1
144, 142, 1747.8109130859375, 113.52677917480469, 96.964111328125, 52.96388244628906, 0.9703397154808044, -1, -1, -1
144, 155, 343.6231994628906, 493.01336669921875, 770.60693359375, 579.1696166992188, 0.8972918391227722, -1, -1, -1
145, 1, 1564.7557373046875, 235.5701141357422, 148.7298583984375, 125.59596252441406, 0.9723141193389893, -1, -1, -1
145, 2, 1195.28759765625, 127.59142303466797, 233.21630859375, 85.84171295166016, 0.992753803730011, -1, -1, -1
145, 3, 1694.605712890625, 242.83348083496094, 116.0491943359375, 98.34312438964844, 0.9725382328033447, -1, -1, -1
145, 6, 379.7655944824219, 251.06509399414062, 222.06222534179688, 198.44052124023438, 0.7453820109367371, -1, -1, -1
145, 24, 1455.0455322265625, 327.7939453125, 254.776611328125, 178.019287109375, 0.989822506904602, -1, -1, -1
145, 114, 1186.974853515625, 194.1749267578125, 154.615966796875, 128.17059326171875, 0.8394873142242432, -1, -1, -1
145, 118, 23.659210205078125, 24.13067626953125, 87.56828308105469, 101.19279479980469, 0.7124956250190735, -1, -1, -1
145, 142, 1747.1962890625, 113.9111328125, 97.8526611328125, 52.823394775390625, 0.9712950587272644, -1, -1, -1
145, 156, 357.6541442871094, 485.92889404296875, 754.984619140625, 592.3574829101562, 0.9095117449760437, -1, -1, -1
146, 1, 1564.8643798828125, 235.4774932861328, 148.7161865234375, 125.85923767089844, 0.9723191857337952, -1, -1, -1
146, 2, 1163.0054931640625, 129.18772888183594, 231.1065673828125, 88.98873901367188, 0.9918355941772461, -1, -1, -1
146, 3, 1694.679931640625, 242.7843017578125, 115.89794921875, 98.2330322265625, 0.9731343388557434, -1, -1, -1
146, 6, 379.65606689453125, 251.66647338867188, 221.95599365234375, 197.57177734375, 0.7820257544517517, -1, -1, -1
146, 24, 1455.125, 327.892578125, 254.734619140625, 177.9185791015625, 0.9896717071533203, -1, -1, -1
146, 114, 1179.1993408203125, 192.8626708984375, 157.7608642578125, 131.48333740234375, 0.8696478009223938, -1, -1, -1
146, 118, 23.75118064880371, 24.187305450439453, 87.51557922363281, 101.09654235839844, 0.7178562879562378, -1, -1, -1
146, 142, 1747.1663818359375, 113.76368713378906, 97.803466796875, 53.00090026855469, 0.974082350730896, -1, -1, -1
146, 157, 347.97021484375, 495.17938232421875, 768.1578369140625, 577.6351928710938, 0.8547871708869934, -1, -1, -1
147, 1, 1564.8814697265625, 235.3143310546875, 148.725341796875, 126.0445556640625, 0.9726584553718567, -1, -1, -1
147, 2, 1130.827880859375, 128.92476654052734, 223.827392578125, 88.85123443603516, 0.9898567199707031, -1, -1, -1
147, 3, 1694.7320556640625, 242.61679077148438, 116.0003662109375, 98.26983642578125, 0.9733105301856995, -1, -1, -1
147, 6, 379.7412109375, 251.03382873535156, 222.118896484375, 198.81605529785156, 0.7455893158912659, -1, -1, -1
147, 24, 1455.3226318359375, 327.92657470703125, 254.447265625, 177.81204223632812, 0.9896837472915649, -1, -1, -1
147, 114, 1164.7633056640625, 192.3446502685547, 169.5657958984375, 136.6467742919922, 0.922064483165741, -1, -1, -1
147, 118, 23.790151596069336, 24.168128967285156, 87.45970153808594, 101.14402770996094, 0.7079747915267944, -1, -1, -1
147, 142, 1747.2222900390625, 113.86090850830078, 97.523193359375, 52.89734649658203, 0.9716979265213013, -1, -1, -1
147, 158, 347.4500732421875, 494.66082763671875, 768.215087890625, 578.4337768554688, 0.8652704954147339, -1, -1, -1
148, 1, 1564.76123046875, 235.59173583984375, 148.9256591796875, 125.54522705078125, 0.9726239442825317, -1, -1, -1
148, 2, 1096.1568603515625, 130.8660430908203, 228.061279296875, 83.26071166992188, 0.9873598217964172, -1, -1, -1
148, 3, 1694.7435302734375, 242.6288299560547, 116.1002197265625, 98.22038269042969, 0.9732564091682434, -1, -1, -1
148, 6, 381.3175964355469, 253.72506713867188, 217.38552856445312, 194.17385864257812, 0.7434000968933105, -1, -1, -1
148, 24, 1455.453125, 328.09283447265625, 254.332275390625, 177.51119995117188, 0.9893445372581482, -1, -1, -1
148, 114, 1153.774169921875, 193.07351684570312, 172.2552490234375, 138.37619018554688, 0.7319599390029907, -1, -1, -1
148, 142, 1747.1737060546875, 113.84642791748047, 97.6466064453125, 52.920814514160156, 0.9730188846588135, -1, -1, -1
148, 159, 346.96966552734375, 493.97564697265625, 768.3522338867188, 579.2924194335938, 0.8679178357124329, -1, -1, -1
149, 1, 1564.8486328125, 235.5784149169922, 148.9136962890625, 125.40348815917969, 0.9733852744102478, -1, -1, -1
149, 2, 1066.6602783203125, 131.60069274902344, 229.759033203125, 85.28274536132812, 0.9858694076538086, -1, -1, -1
149, 3, 1694.732421875, 242.623291015625, 116.1761474609375, 98.2137451171875, 0.9729693531990051, -1, -1, -1
149, 6, 379.68096923828125, 251.6219940185547, 222.1533203125, 197.77833557128906, 0.785689115524292, -1, -1, -1
149, 24, 1455.5438232421875, 328.2456970214844, 254.121826171875, 177.27200317382812, 0.9893835186958313, -1, -1, -1
149, 114, 1143.1556396484375, 197.54200744628906, 179.0435791015625, 135.3745574951172, 0.9148732423782349, -1, -1, -1
149, 118, 23.47856903076172, 24.07982063293457, 87.73897552490234, 101.28500366210938, 0.7003639936447144, -1, -1, -1
149, 142, 1747.1732177734375, 113.86266326904297, 97.597412109375, 52.88732147216797, 0.9736016392707825, -1, -1, -1
149, 160, 359.644775390625, 488.4104919433594, 751.7529296875, 592.234619140625, 0.9299591183662415, -1, -1, -1
150, 1, 1564.8211669921875, 235.41482543945312, 148.9320068359375, 125.59036254882812, 0.973854124546051, -1, -1, -1
150, 2, 1034.8392333984375, 133.09547424316406, 225.1046142578125, 85.44062805175781, 0.9886124730110168, -1, -1, -1
150, 3, 1694.692138671875, 242.7056427001953, 116.2071533203125, 98.15879821777344, 0.9734346270561218, -1, -1, -1
150, 6, 379.7178955078125, 251.06866455078125, 222.539794921875, 198.51492309570312, 0.7454338073730469, -1, -1, -1
150, 24, 1455.5062255859375, 328.07623291015625, 254.239013671875, 177.56991577148438, 0.9893633723258972, -1, -1, -1
150, 114, 1135.18896484375, 199.042724609375, 177.3253173828125, 136.38418579101562, 0.9486492276191711, -1, -1, -1
150, 142, 1747.11376953125, 113.79055786132812, 97.8709716796875, 52.96723937988281, 0.9744824171066284, -1, -1, -1
150, 161, 358.9847412109375, 488.6465759277344, 752.3955078125, 592.184326171875, 0.9317769408226013, -1, -1, -1
151, 1, 1564.802490234375, 235.40298461914062, 148.944091796875, 125.63006591796875, 0.9739688634872437, -1, -1, -1
151, 2, 1006.9743041992188, 134.57742309570312, 216.84747314453125, 85.45834350585938, 0.9839352369308472, -1, -1, -1
151, 3, 1694.6700439453125, 242.64540100097656, 116.4747314453125, 98.23271179199219, 0.9729679822921753, -1, -1, -1
151, 6, 379.74371337890625, 251.02244567871094, 222.380126953125, 198.52113342285156, 0.7460573315620422, -1, -1, -1
151, 24, 1455.4307861328125, 327.99981689453125, 254.3765869140625, 177.67691040039062, 0.9893659353256226, -1, -1, -1
151, 114, 1123.8502197265625, 201.60675048828125, 178.765869140625, 137.41986083984375, 0.933395266532898, -1, -1, -1
151, 118, 23.542387008666992, 24.15227508544922, 87.72867584228516, 101.25003051757812, 0.7003428936004639, -1, -1, -1
151, 142, 1747.0455322265625, 113.74274444580078, 97.8917236328125, 53.003517150878906, 0.9739529490470886, -1, -1, -1
151, 162, 361.17340087890625, 486.291259765625, 748.7383422851562, 591.9757080078125, 0.9136286973953247, -1, -1, -1
152, 1, 1565.0863037109375, 236.3468017578125, 149.3212890625, 124.9039306640625, 0.973327100276947, -1, -1, -1
152, 2, 975.5185546875, 134.22438049316406, 218.9412841796875, 87.07264709472656, 0.9867527484893799, -1, -1, -1
152, 3, 1696.2076416015625, 242.64532470703125, 110.8299560546875, 100.14688110351562, 0.9758875966072083, -1, -1, -1
152, 6, 381.49163818359375, 253.286865234375, 216.95819091796875, 193.9464111328125, 0.7442773580551147, -1, -1, -1
152, 24, 1454.488525390625, 327.6410827636719, 255.502197265625, 178.35354614257812, 0.990111768245697, -1, -1, -1
152, 114, 1111.2874755859375, 202.02235412597656, 183.424560546875, 139.3298797607422, 0.915090799331665, -1, -1, -1
152, 118, 24.298946380615234, 24.4801082611084, 87.08050537109375, 99.87788391113281, 0.8073220252990723, -1, -1, -1
152, 142, 1746.9080810546875, 113.35185241699219, 97.6065673828125, 53.450439453125, 0.9804642796516418, -1, -1, -1
152, 163, 356.3345947265625, 482.7285461425781, 758.50634765625, 594.7322998046875, 0.9048399925231934, -1, -1, -1
153, 1, 1565.096923828125, 236.44618225097656, 149.4288330078125, 124.98930358886719, 0.9726277589797974, -1, -1, -1
153, 2, 951.7867431640625, 136.5746307373047, 208.945068359375, 84.7298583984375, 0.9849008321762085, -1, -1, -1
153, 3, 1696.130126953125, 242.69503784179688, 110.7669677734375, 100.02041625976562, 0.9757975935935974, -1, -1, -1
153, 6, 381.2860107421875, 253.36936950683594, 217.21453857421875, 194.0787811279297, 0.7546699643135071, -1, -1, -1
153, 24, 1454.20654296875, 327.4737854003906, 255.88623046875, 178.62582397460938, 0.9900109171867371, -1, -1, -1
153, 114, 1098.441162109375, 200.81393432617188, 186.2490234375, 142.09115600585938, 0.8326579928398132, -1, -1, -1
153, 118, 24.456783294677734, 24.33794403076172, 86.983154296875, 100.09736633300781, 0.7949945330619812, -1, -1, -1
153, 142, 1746.9512939453125, 113.48673248291016, 97.5106201171875, 53.31201934814453, 0.9800614714622498, -1, -1, -1
153, 164, 360.87945556640625, 485.9742431640625, 747.2492065429688, 583.3963623046875, 0.8680981993675232, -1, -1, -1
154, 1, 1565.5338134765625, 236.09706115722656, 148.7509765625, 125.54014587402344, 0.9730851650238037, -1, -1, -1
154, 2, 940.5399780273438, 135.73658752441406, 194.17486572265625, 84.68824768066406, 0.9889695644378662, -1, -1, -1
154, 3, 1696.1353759765625, 242.7324981689453, 110.6734619140625, 100.02708435058594, 0.9748592376708984, -1, -1, -1
154, 6, 381.2920837402344, 253.34629821777344, 217.13803100585938, 194.37193298339844, 0.7555282711982727, -1, -1, -1
154, 24, 1454.1319580078125, 327.5458679199219, 255.899169921875, 178.65097045898438, 0.9897943139076233, -1, -1, -1
154, 114, 1082.6602783203125, 202.3105010986328, 192.5980224609375, 143.55223083496094, 0.8338798880577087, -1, -1, -1
154, 118, 24.6919002532959, 24.445297241210938, 86.8431167602539, 100.03145599365234, 0.8012380003929138, -1, -1, -1
154, 142, 1746.8665771484375, 113.47561645507812, 97.549560546875, 53.302276611328125, 0.9805744886398315, -1, -1, -1
154, 164, 355.1260681152344, 482.32440185546875, 761.654296875, 596.0756225585938, 0.9152582287788391, -1, -1, -1
155, 1, 1565.4425048828125, 236.12501525878906, 148.87939453125, 125.41090393066406, 0.973063588142395, -1, -1, -1
155, 2, 900.7705078125, 133.1183319091797, 195.4993896484375, 87.36302185058594, 0.9934757351875305, -1, -1, -1
155, 3, 1696.1988525390625, 242.8179473876953, 110.4716796875, 99.93946838378906, 0.9738162755966187, -1, -1, -1
155, 6, 381.2724609375, 253.2468719482422, 217.01214599609375, 194.39747619628906, 0.744979739189148, -1, -1, -1
155, 24, 1454.1973876953125, 327.48699951171875, 255.80859375, 178.62823486328125, 0.9899107813835144, -1, -1, -1
155, 114, 1071.60693359375, 204.98280334472656, 193.116455078125, 140.15882873535156, 0.7953547835350037, -1, -1, -1
155, 118, 24.40541648864746, 24.397062301635742, 87.15518188476562, 99.97501373291016, 0.7972126007080078, -1, -1, -1
155, 142, 1747.0230712890625, 113.3578872680664, 97.45458984375, 53.421546936035156, 0.9810498356819153, -1, -1, -1
155, 165, 351.11810302734375, 487.4667663574219, 767.5696411132812, 588.0643310546875, 0.9250594973564148, -1, -1, -1
156, 1, 1565.3284912109375, 236.1519012451172, 149.015380859375, 125.33778381347656, 0.9730744361877441, -1, -1, -1
156, 2, 866.5038452148438, 136.02664184570312, 206.66265869140625, 82.01370239257812, 0.9868428111076355, -1, -1, -1
156, 3, 1696.0662841796875, 242.6973876953125, 110.5345458984375, 100.03890991210938, 0.9749093055725098, -1, -1, -1
156, 6, 381.27142333984375, 253.4296417236328, 216.8800048828125, 194.2527618408203, 0.7480757236480713, -1, -1, -1
156, 24, 1454.4439697265625, 327.5097351074219, 255.4908447265625, 178.62469482421875, 0.9902116656303406, -1, -1, -1
156, 114, 1061.512451171875, 205.31613159179688, 194.5850830078125, 143.97048950195312, 0.738904595375061, -1, -1, -1
156, 118, 24.424463272094727, 24.377254486083984, 87.20032501220703, 99.91987609863281, 0.8173258304595947, -1, -1, -1
156, 142, 1746.84619140625, 113.4176254272461, 97.5509033203125, 53.36186981201172, 0.980570375919342, -1, -1, -1
156, 166, 351.4087829589844, 485.2576904296875, 766.5849609375, 590.5457763671875, 0.9313767552375793, -1, -1, -1
157, 1, 1565.4239501953125, 236.76649475097656, 148.94921875, 125.10285949707031, 0.9708989858627319, -1, -1, -1
157, 2, 841.2266235351562, 127.0589828491211, 205.61334228515625, 90.5873794555664, 0.9729770421981812, -1, -1, -1
157, 3, 1696.3111572265625, 242.42283630371094, 110.53466796875, 100.09516906738281, 0.97378009557724, -1, -1, -1
157, 6, 380.83062744140625, 252.82244873046875, 217.0728759765625, 194.6282958984375, 0.8004202842712402, -1, -1, -1
157, 24, 1454.43603515625, 327.3354797363281, 255.5390625, 178.74530029296875, 0.9892158508300781, -1, -1, -1
157, 114, 1045.33349609375, 207.03713989257812, 198.1029052734375, 147.82461547851562, 0.828955352306366, -1, -1, -1
157, 118, 24.227994918823242, 24.92245101928711, 87.54390716552734, 99.89614868164062, 0.8211498856544495, -1, -1, -1
157, 142, 1747.932373046875, 112.67916870117188, 95.688720703125, 53.5458984375, 0.9794974327087402, -1, -1, -1
157, 167, 349.9712219238281, 485.4477844238281, 767.5638427734375, 590.0618896484375, 0.9447022080421448, -1, -1, -1
158, 1, 1565.5439453125, 236.7591552734375, 148.7735595703125, 125.03176879882812, 0.9708242416381836, -1, -1, -1
158, 2, 819.656982421875, 162.63687133789062, 35.63592529296875, 46.863006591796875, 0.7570545673370361, -1, -1, -1
158, 3, 1696.0670166015625, 242.36231994628906, 110.7540283203125, 100.23231506347656, 0.97389155626297, -1, -1, -1
158, 6, 380.8721923828125, 253.1191864013672, 217.58837890625, 194.3312225341797, 0.7800074219703674, -1, -1, -1
158, 24, 1454.19775390625, 327.3835754394531, 255.7940673828125, 178.76376342773438, 0.9888710379600525, -1, -1, -1
158, 114, 1030.197265625, 209.17941284179688, 206.0828857421875, 149.67453002929688, 0.7313934564590454, -1, -1, -1
158, 118, 23.274639129638672, 24.537593841552734, 88.44776916503906, 100.46731567382812, 0.8172004222869873, -1, -1, -1
158, 142, 1747.977783203125, 112.86260986328125, 95.601806640625, 53.36561584472656, 0.9788354635238647, -1, -1, -1
158, 168, 348.751953125, 487.0082702636719, 769.8419189453125, 587.895263671875, 0.9379847049713135, -1, -1, -1
159, 1, 1565.474853515625, 236.8815460205078, 148.9521484375, 124.88883972167969, 0.9701151251792908, -1, -1, -1
159, 2, 800.57177734375, 133.5702667236328, 189.3521728515625, 85.62062072753906, 0.8652985095977783, -1, -1, -1
159, 3, 1696.0982666015625, 242.3939208984375, 110.602783203125, 100.09402465820312, 0.9744919538497925, -1, -1, -1
159, 6, 380.884033203125, 253.1909942626953, 217.84759521484375, 194.28126525878906, 0.7827743887901306, -1, -1, -1
159, 24, 1454.212158203125, 327.3738708496094, 255.854736328125, 178.85525512695312, 0.9888028502464294, -1, -1, -1
159, 114, 1016.9938354492188, 209.53207397460938, 204.09503173828125, 150.23599243164062, 0.8023285269737244, -1, -1, -1
159, 118, 23.234689712524414, 24.49736213684082, 88.41109466552734, 100.52082061767578, 0.8130003213882446, -1, -1, -1
159, 142, 1747.9461669921875, 112.6349105834961, 95.705810546875, 53.29759979248047, 0.9795873165130615, -1, -1, -1
159, 169, 361.642333984375, 483.7456970214844, 756.593017578125, 579.3453369140625, 0.8471807241439819, -1, -1, -1
160, 1, 1565.4864501953125, 236.896484375, 148.8887939453125, 124.89215087890625, 0.9705790281295776, -1, -1, -1
160, 2, 796.3629150390625, 136.96754455566406, 142.90716552734375, 79.18577575683594, 0.7104337215423584, -1, -1, -1
160, 3, 1696.0838623046875, 242.40625, 110.6964111328125, 100.1092529296875, 0.9741112589836121, -1, -1, -1
160, 6, 381.0041198730469, 253.2805633544922, 217.72933959960938, 194.13465881347656, 0.7807535529136658, -1, -1, -1
160, 24, 1453.833740234375, 327.3360595703125, 256.1541748046875, 178.71337890625, 0.9889475107192993, -1, -1, -1
160, 114, 1000.3937377929688, 211.41897583007812, 207.97796630859375, 149.98013305664062, 0.7547628283500671, -1, -1, -1
160, 118, 23.169113159179688, 24.493532180786133, 88.50190734863281, 100.5252685546875, 0.8122293949127197, -1, -1, -1
160, 142, 1748.122314453125, 112.66175079345703, 95.4896240234375, 53.40113067626953, 0.9795570373535156, -1, -1, -1
160, 169, 345.4615173339844, 491.31060791015625, 770.41357421875, 581.2976684570312, 0.8881099820137024, -1, -1, -1
161, 1, 1565.4044189453125, 236.96987915039062, 149.0533447265625, 124.69931030273438, 0.9699632525444031, -1, -1, -1
161, 2, 797.1085815429688, 134.54058837890625, 137.03692626953125, 83.10479736328125, 0.788528561592102, -1, -1, -1
161, 3, 1696.1578369140625, 242.3118896484375, 110.71435546875, 100.2821044921875, 0.9745269417762756, -1, -1, -1
161, 6, 381.0845642089844, 253.2628936767578, 217.57815551757812, 194.30592346191406, 0.7804909348487854, -1, -1, -1
161, 24, 1453.8695068359375, 327.43572998046875, 256.209716796875, 178.783935546875, 0.9884802103042603, -1, -1, -1
161, 114, 987.1497802734375, 212.5618438720703, 209.4654541015625, 156.8782501220703, 0.7493718862533569, -1, -1, -1
161, 118, 23.6926212310791, 24.271554946899414, 87.87174224853516, 100.54399871826172, 0.8343373537063599, -1, -1, -1
161, 142, 1748.163330078125, 112.66502380371094, 95.436767578125, 53.44187927246094, 0.9799180626869202, -1, -1, -1
161, 170, 344.4956359863281, 491.4566955566406, 770.951904296875, 580.669189453125, 0.8977131843566895, -1, -1, -1
162, 1, 1565.259521484375, 236.9301300048828, 149.2158203125, 124.73997497558594, 0.9697446227073669, -1, -1, -1
162, 3, 1696.13232421875, 242.33123779296875, 110.678466796875, 100.24954223632812, 0.9753183722496033, -1, -1, -1
162, 6, 381.0525207519531, 253.11749267578125, 217.66085815429688, 194.42535400390625, 0.7808424234390259, -1, -1, -1
162, 24, 1453.5838623046875, 327.41448974609375, 256.39453125, 178.86746215820312, 0.9882263541221619, -1, -1, -1
162, 118, 23.808923721313477, 24.226613998413086, 87.76018524169922, 100.82427978515625, 0.8257072567939758, -1, -1, -1
162, 142, 1748.1575927734375, 112.63546752929688, 95.4808349609375, 53.45703125, 0.9798811674118042, -1, -1, -1
162, 171, 328.81689453125, 570.7841186523438, 804.234619140625, 498.34393310546875, 0.8438073396682739, -1, -1, -1
163, 1, 1565.30029296875, 236.83544921875, 149.109619140625, 124.90386962890625, 0.9697447419166565, -1, -1, -1
163, 2, 807.5228881835938, 159.8509063720703, 75.15155029296875, 50.390045166015625, 0.7711525559425354, -1, -1, -1
163, 3, 1696.093994140625, 242.3241729736328, 110.728759765625, 100.20683288574219, 0.9759209156036377, -1, -1, -1
163, 6, 380.9764709472656, 253.20062255859375, 217.93978881835938, 194.30569458007812, 0.7790380120277405, -1, -1, -1
163, 24, 1453.3192138671875, 327.43865966796875, 256.5025634765625, 178.63558959960938, 0.988846480846405, -1, -1, -1
163, 114, 958.4775390625, 215.4136962890625, 220.0047607421875, 160.202880859375, 0.8128641247749329, -1, -1, -1
163, 118, 23.508235931396484, 24.152677536010742, 88.05825805664062, 101.10987854003906, 0.8218902349472046, -1, -1, -1
163, 142, 1748.179931640625, 112.65676879882812, 95.47412109375, 53.48081970214844, 0.9798387289047241, -1, -1, -1
163, 171, 345.0512390136719, 493.2935485839844, 771.4677734375, 580.6878662109375, 0.8797673583030701, -1, -1, -1
164, 1, 1565.3778076171875, 236.9488983154297, 149.1729736328125, 124.90461730957031, 0.9701874256134033, -1, -1, -1
164, 3, 1696.162841796875, 242.3361358642578, 110.7110595703125, 100.01588439941406, 0.9757758975028992, -1, -1, -1
164, 6, 381.0373840332031, 252.71946716308594, 217.34817504882812, 194.6785430908203, 0.7941704988479614, -1, -1, -1
164, 24, 1453.805419921875, 327.58148193359375, 255.9073486328125, 178.14678955078125, 0.9885275363922119, -1, -1, -1
164, 114, 943.3858032226562, 217.97018432617188, 219.51385498046875, 158.07754516601562, 0.7718061804771423, -1, -1, -1
164, 118, 23.520994186401367, 24.01058578491211, 88.07653045654297, 101.3668212890625, 0.8235387206077576, -1, -1, -1
164, 142, 1747.63720703125, 112.592041015625, 95.9217529296875, 53.57557678222656, 0.9796324372291565, -1, -1, -1
164, 172, 358.05645751953125, 482.6177978515625, 761.3789672851562, 594.3370361328125, 0.8896032571792603, -1, -1, -1
165, 1, 1565.44873046875, 236.9011688232422, 149.1131591796875, 124.96379089355469, 0.9701880812644958, -1, -1, -1
165, 3, 1696.19091796875, 242.29364013671875, 110.818359375, 100.10116577148438, 0.9759450554847717, -1, -1, -1
165, 6, 379.80438232421875, 250.47047424316406, 223.1424560546875, 195.91981506347656, 0.7865417003631592, -1, -1, -1
165, 24, 1453.0211181640625, 327.5887145996094, 256.80712890625, 178.42068481445312, 0.9864410758018494, -1, -1, -1
165, 114, 931.692626953125, 220.3509979248047, 221.5487060546875, 161.0355987548828, 0.8082360029220581, -1, -1, -1
165, 118, 24.101362228393555, 24.273235321044922, 87.54457092285156, 101.08451843261719, 0.8124280571937561, -1, -1, -1
165, 142, 1748.168701171875, 112.60224914550781, 95.3880615234375, 53.53172302246094, 0.9797003865242004, -1, -1, -1
165, 173, 357.9538269042969, 483.0589294433594, 762.245849609375, 593.9161376953125, 0.8928748369216919, -1, -1, -1
166, 1, 1565.572998046875, 236.87844848632812, 148.971435546875, 124.99124145507812, 0.9703909754753113, -1, -1, -1
166, 3, 1696.143310546875, 242.33074951171875, 110.891845703125, 100.09521484375, 0.974175751209259, -1, -1, -1
166, 6, 380.8569030761719, 253.18670654296875, 217.29373168945312, 194.27218627929688, 0.8089963793754578, -1, -1, -1
166, 24, 1453.092529296875, 327.87896728515625, 256.5472412109375, 177.66183471679688, 0.9892724752426147, -1, -1, -1
166, 114, 919.4116821289062, 219.47006225585938, 217.58123779296875, 165.4796142578125, 0.8925076723098755, -1, -1, -1
166, 118, 24.46189308166504, 24.415584564208984, 87.2375717163086, 100.73013305664062, 0.8428593277931213, -1, -1, -1
166, 142, 1748.18212890625, 112.62889862060547, 95.3387451171875, 53.453086853027344, 0.9800763726234436, -1, -1, -1
166, 174, 357.71405029296875, 484.4094543457031, 761.1502075195312, 592.3538818359375, 0.891212522983551, -1, -1, -1
167, 1, 1565.5474853515625, 236.79165649414062, 148.968994140625, 125.045166015625, 0.9701786637306213, -1, -1, -1
167, 3, 1695.9620361328125, 242.20741271972656, 110.988525390625, 100.25807189941406, 0.9759796857833862, -1, -1, -1
